cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 08:25:00,290.661,288.675,53.654,296.130,295.574,293.518,290.058,99600.000,289.371,99388.076,
2004-06-18 08:30:00,290.684,288.642,53.650,296.269,295.777,293.706,290.100,99600.000,289.339,99388.098,
2004-06-18 08:35:00,290.669,288.609,53.347,296.488,296.029,293.894,290.142,99600.000,289.325,99388.114,
2004-06-18 08:40:00,290.762,288.576,53.679,296.797,296.349,294.132,290.183,99600.000,289.321,99388.127,
2004-06-18 08:45:00,290.779,288.544,53.468,297.126,296.679,294.378,290.225,99600.000,289.318,99388.139,
2004-06-18 08:50:00,290.891,288.512,54.163,297.513,297.057,294.668,290.267,99600.000,289.320,99388.150,
2004-06-18 08:55:00,290.925,288.481,53.957,297.903,297.432,294.948,290.308,99600.000,289.323,99388.160,
2004-06-18 09:00:00,291.051,288.451,54.246,298.295,297.817,295.254,290.350,99600.000,289.330,99388.169,
2004-06-18 09:05:00,291.088,288.417,54.432,298.660,298.178,295.533,290.258,99600.000,289.331,99388.180,
2004-06-18 09:10:00,291.202,288.382,55.375,299.043,298.558,295.840,290.167,99600.000,289.335,99388.192,
2004-06-18 09:15:00,291.234,288.348,55.428,299.400,298.916,296.110,290.075,99600.000,289.337,99388.203,
2004-06-18 09:20:00,291.338,288.314,56.197,299.774,299.292,296.413,289.983,99600.000,289.339,99388.215,
2004-06-18 09:25:00,291.369,288.280,56.481,300.124,299.647,296.681,289.892,99600.000,289.340,99388.226,
2004-06-18 09:30:00,291.469,288.247,57.073,300.223,299.788,296.729,289.800,99600.000,289.342,99388.238,
2004-06-18 09:35:00,291.435,288.215,56.774,300.187,299.802,296.681,289.708,99600.000,289.318,99388.256,
2004-06-18 09:40:00,291.434,288.183,56.853,300.096,299.762,296.647,289.617,99600.000,289.284,99388.278,
2004-06-18 09:45:00,291.362,288.151,56.428,299.941,299.658,296.516,289.525,99600.000,289.247,99388.300,
2004-06-18 09:50:00,291.336,288.120,56.100,299.767,299.531,296.409,289.433,99600.000,289.207,99388.323,
2004-06-18 09:55:00,291.239,288.090,55.334,299.550,299.358,296.231,289.342,99600.000,289.163,99388.347,
2004-06-18 10:00:00,291.185,288.060,55.373,299.307,299.158,296.061,289.250,99600.000,289.116,99388.372,
2004-06-18 10:05:00,291.026,287.932,54.197,299.010,298.902,295.816,289.158,99608.333,288.995,99388.452,
2004-06-18 10:10:00,290.869,287.805,52.988,298.688,298.619,295.598,289.067,99616.667,288.843,99388.543,
2004-06-18 10:15:00,290.678,287.678,51.738,298.339,298.304,295.344,288.975,99625.000,288.690,99388.634,
2004-06-18 10:20:00,290.524,287.550,50.652,297.985,297.982,295.110,288.883,99633.333,288.541,99388.725,
2004-06-18 10:25:00,290.340,287.422,49.196,297.615,297.640,294.854,288.792,99641.667,288.392,99388.815,
2004-06-18 10:30:00,290.178,287.294,48.117,297.408,297.461,294.771,288.700,99650.000,288.241,99388.907,
2004-06-18 10:35:00,290.028,287.165,46.981,297.342,297.263,294.713,288.608,99658.333,288.102,99388.995,
2004-06-18 10:40:00,289.919,287.036,46.088,297.280,297.174,294.676,288.517,99666.667,287.971,99389.081,
2004-06-18 10:45:00,289.794,286.907,45.250,297.243,297.109,294.674,288.425,99675.000,287.839,99389.167,
2004-06-18 10:50:00,289.698,286.777,44.536,297.234,297.072,294.685,288.333,99683.333,287.710,99389.252,
2004-06-18 10:55:00,289.584,286.647,43.558,297.235,297.044,294.714,288.242,99691.667,287.581,99389.338,
2004-06-18 11:00:00,289.494,286.517,42.724,297.271,297.058,294.759,288.150,99700.000,287.453,99389.424,
2004-06-18 11:05:00,289.464,286.533,42.639,297.345,297.112,294.849,288.200,99691.667,287.432,99389.427,
2004-06-18 11:10:00,289.615,286.550,44.297,297.498,297.247,294.904,288.250,99683.333,287.490,99389.404,
2004-06-18 11:15:00,289.729,286.569,45.758,297.675,297.406,294.929,288.300,99675.000,287.568,99389.373,
2004-06-18 11:20:00,289.862,286.590,47.486,297.877,297.590,294.935,288.350,99666.667,287.633,99389.345,
2004-06-18 11:25:00,289.892,286.611,48.319,298.061,297.755,294.865,288.400,99658.333,287.679,99389.323,
2004-06-18 11:30:00,289.969,286.634,49.627,298.331,298.000,294.895,288.450,99650.000,287.717,99389.302,
2004-06-18 11:35:00,289.999,286.658,50.223,298.619,298.260,294.898,288.500,99641.667,287.761,99389.280,
2004-06-18 11:40:00,290.091,286.682,51.509,298.946,298.555,294.933,288.550,99633.333,287.805,99389.257,
2004-06-18 11:45:00,290.117,286.708,52.286,299.273,298.846,294.946,288.600,99625.000,287.847,99389.234,
2004-06-18 11:50:00,290.200,286.734,53.672,299.627,299.160,294.991,288.650,99616.667,287.887,99389.212,
2004-06-18 11:55:00,290.225,286.762,54.555,299.976,299.466,295.012,288.700,99608.333,287.927,99389.190,
2004-06-18 12:00:00,290.310,286.790,56.521,300.291,299.709,295.080,288.750,99600.000,287.967,99389.167,
2004-06-18 12:05:00,290.386,286.911,57.638,300.592,299.924,295.149,288.883,99591.667,288.078,99389.091,
2004-06-18 12:10:00,290.474,287.032,58.188,300.890,300.125,295.312,289.017,99583.333,288.184,99389.015,
2004-06-18 12:15:00,290.579,287.153,58.895,301.192,300.321,295.510,289.150,99575.000,288.299,99388.937,
2004-06-18 12:20:00,290.741,287.275,60.190,301.514,300.531,295.749,289.283,99566.667,288.434,99388.854,
2004-06-18 12:25:00,290.906,287.396,61.152,301.844,300.742,296.018,289.417,99558.333,288.576,99388.768,
2004-06-18 12:30:00,291.074,287.517,62.300,302.101,300.887,296.217,289.550,99550.000,288.717,99388.682,
2004-06-18 12:35:00,291.212,287.639,63.313,302.322,300.998,296.408,289.683,99541.667,288.847,99388.600,
2004-06-18 12:40:00,291.351,287.760,63.988,302.528,301.092,296.604,289.817,99533.333,288.977,99388.518,
2004-06-18 12:45:00,291.486,287.882,64.837,302.721,301.174,296.792,289.950,99525.000,289.107,99388.435,
2004-06-18 12:50:00,291.623,288.004,65.449,302.908,301.249,296.980,290.083,99516.667,289.237,99388.353,
2004-06-18 12:55:00,291.755,288.126,66.217,303.090,301.318,297.162,290.217,99508.333,289.366,99388.271,
2004-06-18 13:00:00,291.888,288.248,65.929,303.308,301.441,297.337,290.350,99500.000,289.495,99388.189,
2004-06-18 13:05:00,291.956,288.265,66.359,303.514,301.553,297.472,290.442,99508.333,289.542,99388.168,
2004-06-18 13:10:00,292.012,288.284,66.768,303.715,301.662,297.615,290.533,99516.667,289.570,99388.153,
2004-06-18 13:15:00,292.082,288.307,67.194,303.920,301.775,297.754,290.625,99525.000,289.604,99388.135,
2004-06-18 13:20:00,292.155,288.331,67.617,304.128,301.889,297.898,290.717,99533.333,289.645,99388.115,
2004-06-18 13:25:00,292.238,288.359,68.093,304.341,302.007,298.045,290.808,99541.667,289.688,99388.092,
2004-06-18 13:30:00,292.314,288.389,68.509,304.765,302.105,298.326,290.900,99550.000,289.733,99388.068,
2004-06-18 13:35:00,292.430,288.422,69.220,305.703,301.938,298.642,290.992,99558.333,289.794,99388.038,
2004-06-18 13:40:00,292.561,288.458,70.009,306.438,301.964,298.965,291.083,99566.667,289.863,99388.005,
2004-06-18 13:45:00,292.701,288.496,70.506,307.165,302.036,299.322,291.175,99575.000,289.935,99387.970,
2004-06-18 13:50:00,292.843,288.538,71.157,308.317,301.978,299.676,291.267,99583.333,290.011,99387.933,
2004-06-18 13:55:00,293.005,288.582,72.066,309.215,302.046,300.055,291.358,99591.667,290.092,99387.894,
2004-06-18 14:00:00,293.164,288.630,72.995,310.070,302.148,300.415,291.450,99600.000,290.177,99387.852,
2004-06-18 14:05:00,293.325,288.673,74.006,310.911,302.266,300.781,291.500,99600.000,290.258,99387.813,
2004-06-18 14:10:00,293.462,288.718,74.874,311.735,302.386,301.155,291.550,99600.000,290.333,99387.775,
2004-06-18 14:15:00,293.621,288.764,75.899,312.563,302.516,301.545,291.600,99600.000,290.411,99387.735,
2004-06-18 14:20:00,293.778,288.812,76.525,313.844,302.516,301.935,291.650,99600.000,290.495,99387.694,
2004-06-18 14:25:00,293.966,288.862,77.546,314.837,302.625,302.347,291.700,99600.000,290.583,99387.651,
2004-06-18 14:30:00,294.136,288.914,78.638,315.575,302.710,302.630,291.750,99600.000,290.673,99387.606,
2004-06-18 14:35:00,294.284,288.968,79.642,316.212,302.782,302.891,291.800,99600.000,290.750,99387.565,
2004-06-18 14:40:00,294.407,289.024,80.111,316.781,302.838,303.138,291.850,99600.000,290.824,99387.524,
2004-06-18 14:45:00,294.537,289.083,80.824,317.309,302.888,303.358,291.900,99600.000,290.897,99387.482,
2004-06-18 14:50:00,294.645,289.143,81.584,317.799,302.924,303.567,291.950,99600.000,290.969,99387.440,
2004-06-18 14:55:00,294.762,289.205,82.147,318.267,302.956,303.760,292.000,99600.000,291.041,99387.397,
2004-06-18 15:00:00,294.864,289.270,83.438,318.733,302.994,303.952,292.050,99600.000,291.112,99387.354,
2004-06-18 15:05:00,294.981,289.342,84.264,319.193,303.036,304.140,292.000,99600.000,291.189,99387.306,
2004-06-18 15:10:00,295.146,289.411,85.640,319.662,303.094,304.240,291.950,99600.000,291.290,99387.253,
2004-06-18 15:15:00,295.252,289.479,86.457,320.103,303.134,304.282,291.900,99600.000,291.383,99387.202,
2004-06-18 15:20:00,295.339,289.544,87.052,320.523,303.161,304.295,291.850,99600.000,291.457,99387.156,
2004-06-18 15:25:00,295.378,289.607,87.293,320.909,303.162,304.240,291.800,99600.000,291.520,99387.115,
2004-06-18 15:30:00,295.428,289.668,87.732,320.806,303.118,303.976,291.750,99600.000,291.577,99387.077,
2004-06-18 15:35:00,295.389,289.726,87.352,320.507,303.023,303.623,291.700,99600.000,291.609,99387.046,
2004-06-18 15:40:00,295.347,289.782,86.796,320.098,302.903,303.271,291.650,99600.000,291.628,99387.021,
2004-06-18 15:45:00,295.260,289.836,86.241,319.597,302.753,302.839,291.600,99600.000,291.643,99386.997,
2004-06-18 15:50:00,295.183,289.887,85.531,319.041,302.589,302.421,291.550,99600.000,291.648,99386.977,
2004-06-18 15:55:00,295.071,289.935,84.398,318.429,302.403,301.958,291.500,99600.000,291.649,99386.959,
2004-06-18 16:00:00,294.967,289.980,81.974,317.722,302.178,301.521,291.450,99600.000,291.643,99386.945,
2004-06-18 16:05:00,294.810,289.994,80.583,316.951,301.918,301.047,291.358,99600.000,291.608,99386.950,
2004-06-18 16:10:00,294.626,290.007,79.332,316.133,301.631,300.624,291.267,99600.000,291.550,99386.962,
2004-06-18 16:15:00,294.470,290.019,78.338,315.297,301.340,300.219,291.175,99600.000,291.500,99386.972,
2004-06-18 16:20:00,294.332,290.030,77.351,313.991,301.020,299.835,291.083,99600.000,291.460,99386.981,
2004-06-18 16:25:00,294.187,290.039,76.138,312.989,300.709,299.461,290.992,99600.000,291.420,99386.989,
2004-06-18 16:30:00,294.036,290.048,75.053,311.897,300.334,299.007,290.900,99600.000,291.378,99386.998,
2004-06-18 16:35:00,293.871,290.056,73.972,310.777,299.931,298.543,290.808,99600.000,291.327,99387.011,
2004-06-18 16:40:00,293.690,290.062,72.928,309.635,299.505,298.077,290.717,99600.000,291.271,99387.025,
2004-06-18 16:45:00,293.513,290.068,71.562,308.480,299.068,297.600,290.625,99600.000,291.216,99387.039,
2004-06-18 16:50:00,293.324,290.073,70.242,307.311,298.619,297.119,290.533,99600.000,291.156,99387.055,
2004-06-18 16:55:00,293.137,290.077,69.067,306.135,298.163,296.635,290.442,99600.000,291.095,99387.072,
2004-06-18 17:00:00,292.941,290.079,63.505,304.616,297.697,296.173,290.350,99600.000,291.032,99387.090,
2004-06-18 17:05:00,292.678,290.004,61.512,303.339,297.235,295.679,290.217,99600.000,290.900,99387.154,
2004-06-18 17:10:00,292.437,289.931,59.871,302.120,296.780,295.190,290.083,99600.000,290.769,99387.218,
2004-06-18 17:15:00,292.198,289.861,58.016,300.931,296.325,294.697,289.950,99600.000,290.643,99387.281,
2004-06-18 17:20:00,291.955,289.793,56.273,299.523,295.853,294.206,289.817,99600.000,290.517,99387.342,
2004-06-18 17:25:00,291.696,289.720,54.220,298.295,295.380,293.710,289.683,99600.000,290.384,99387.407,
2004-06-18 17:30:00,291.052,289.644,49.483,297.407,294.868,293.520,289.550,99600.000,290.110,99387.514,
2004-06-18 17:35:00,290.849,289.569,47.719,296.799,294.498,293.373,289.417,99600.000,289.940,99387.593,
2004-06-18 17:40:00,290.646,289.495,46.114,296.322,294.175,293.250,289.283,99600.000,289.847,99387.648,
2004-06-18 17:45:00,290.595,289.423,45.804,295.980,293.931,293.173,289.150,99600.000,289.760,99387.700,
2004-06-18 17:50:00,290.358,289.383,43.777,295.822,293.680,293.008,289.017,99600.000,289.680,99387.737,
2004-06-18 17:55:00,290.299,289.311,43.305,295.634,293.477,292.912,288.883,99600.000,289.594,99387.788,
2004-06-18 18:00:00,290.125,289.242,41.719,295.350,293.185,292.659,288.750,99600.000,289.509,99387.838,
2004-06-18 18:05:00,290.022,289.143,40.888,295.064,292.891,292.388,288.608,99600.000,289.395,99387.906,
2004-06-18 18:10:00,289.816,289.051,39.334,294.737,292.553,292.113,288.467,99600.000,289.279,99387.974,
2004-06-18 18:15:00,289.749,288.962,38.617,294.442,292.247,291.825,288.325,99600.000,289.182,99388.034,
2004-06-18 18:20:00,289.619,288.880,37.585,294.131,291.924,291.514,288.183,99600.000,289.093,99388.089,
2004-06-18 18:25:00,289.569,288.804,37.281,293.842,291.624,291.187,288.042,99600.000,289.015,99388.140,
2004-06-18 18:30:00,289.451,288.738,36.194,293.463,291.305,290.820,287.900,99600.000,288.940,99388.186,
2004-06-18 18:35:00,289.392,288.680,35.749,293.077,291.001,290.437,287.758,99600.000,288.873,99388.226,
2004-06-18 18:40:00,289.291,288.635,35.048,292.671,290.687,290.042,287.617,99600.000,288.816,99388.259,
2004-06-18 18:45:00,289.248,288.605,34.856,292.282,290.389,289.631,287.475,99600.000,288.775,99388.282,
2004-06-18 18:50:00,289.183,288.594,34.277,291.876,290.090,289.208,287.333,99600.000,288.752,99388.293,
2004-06-18 18:55:00,289.169,288.608,34.272,291.457,289.809,288.770,287.192,99600.000,288.752,99388.288,
2004-06-18 19:00:00,289.562,288.653,37.634,291.221,289.718,288.506,287.050,99600.000,288.869,99388.240,
2004-06-18 19:05:00,289.939,288.515,40.752,291.044,289.689,288.271,287.000,99600.000,288.908,99388.274,
2004-06-18 19:10:00,289.942,288.390,40.868,290.782,289.573,288.019,286.950,99600.000,288.876,99388.328,
2004-06-18 19:15:00,289.733,288.274,39.172,290.428,289.367,287.813,286.900,99600.000,288.752,99388.403,
2004-06-18 19:20:00,289.473,288.167,36.986,288.955,289.758,287.376,286.850,99600.000,288.587,99388.490,
2004-06-18 19:25:00,289.162,288.065,34.324,288.646,289.320,287.135,286.800,99600.000,288.413,99388.577,
2004-06-18 19:30:00,288.904,287.969,31.999,288.372,288.958,286.915,286.750,99600.000,288.256,99388.658,
2004-06-18 19:35:00,288.675,287.878,29.890,288.121,288.643,286.729,286.700,99600.000,288.117,99388.732,
2004-06-18 19:40:00,288.482,287.791,28.125,287.894,288.365,286.548,286.650,99600.000,287.990,99388.801,
2004-06-18 19:45:00,288.302,287.707,26.477,287.682,288.113,286.394,286.600,99600.000,287.871,99388.867,
2004-06-18 19:50:00,288.143,287.626,24.963,287.486,287.884,286.250,286.550,99600.000,287.759,99388.930,
2004-06-18 19:55:00,287.990,287.548,23.497,287.300,287.672,286.122,286.500,99600.000,287.653,99388.990,
2004-06-18 20:00:00,287.853,287.472,22.213,287.133,287.478,285.998,286.450,99600.000,287.552,99389.048,
2004-06-18 20:05:00,287.753,287.504,21.286,286.987,287.307,285.901,286.450,99600.000,287.516,99389.051,
2004-06-18 20:10:00,287.699,287.540,20.871,286.868,287.163,285.794,286.450,99600.000,287.514,99389.039,
2004-06-18 20:15:00,287.667,287.581,20.672,286.770,287.042,285.698,286.450,99600.000,287.528,99389.021,
2004-06-18 20:20:00,287.656,287.627,20.646,286.691,286.942,285.599,286.450,99600.000,287.553,99388.998,
2004-06-18 20:25:00,287.654,287.680,20.710,286.628,286.859,285.502,286.450,99600.000,287.587,99388.969,
2004-06-18 20:30:00,287.663,287.742,20.917,286.578,286.790,285.405,286.450,99600.000,287.628,99388.936,
2004-06-18 20:35:00,287.679,287.813,21.210,286.540,286.733,285.311,286.450,99600.000,287.678,99388.897,
2004-06-18 20:40:00,287.705,287.896,21.570,286.513,286.689,285.216,286.450,99600.000,287.737,99388.850,
2004-06-18 20:45:00,287.741,287.995,22.019,286.497,286.656,285.122,286.450,99600.000,287.809,99388.795,
2004-06-18 20:50:00,287.786,288.112,22.561,286.492,286.634,285.026,286.450,99600.000,287.894,99388.730,
2004-06-18 20:55:00,287.846,288.255,23.289,286.498,286.624,284.930,286.450,99600.000,287.996,99388.652,
2004-06-18 21:00:00,287.919,288.430,0.000,286.510,286.626,284.851,286.450,99600.000,288.117,99388.559,
2004-06-18 21:05:00,287.732,288.452,0.000,286.440,286.552,284.695,286.500,99600.000,288.053,99388.567,
2004-06-18 21:10:00,287.673,288.475,0.000,286.384,286.492,284.608,286.550,99600.000,288.027,99388.566,
2004-06-18 21:15:00,287.611,288.498,0.000,286.325,286.431,284.509,286.600,99600.000,287.988,99388.577,
2004-06-18 21:20:00,287.556,288.522,0.000,286.267,286.371,284.413,286.650,99600.000,287.939,99388.597,
2004-06-18 21:25:00,287.507,288.546,0.000,286.210,286.313,284.341,286.700,99600.000,287.897,99388.615,
2004-06-18 21:30:00,287.461,288.571,0.000,286.154,286.257,284.278,286.750,99600.000,287.864,99388.630,
2004-06-18 21:35:00,287.412,288.596,0.000,286.097,286.200,284.226,286.800,99600.000,287.816,99388.659,
2004-06-18 21:40:00,287.372,288.622,0.000,286.043,286.147,284.177,286.850,99600.000,287.785,99388.669,
2004-06-18 21:45:00,287.328,288.648,0.000,285.989,286.094,284.139,286.900,99600.000,287.740,99388.698,
2004-06-18 21:50:00,287.290,288.674,0.000,285.936,286.043,284.102,286.950,99600.000,287.712,99388.709,
2004-06-18 21:55:00,287.257,288.701,0.000,285.886,285.995,284.073,287.000,99600.000,287.688,99388.717,
2004-06-18 22:00:00,287.224,288.728,0.000,285.847,285.955,284.046,287.050,99600.000,287.660,99388.728,
2004-06-18 22:05:00,287.187,288.621,0.000,285.812,285.919,284.024,287.050,99600.000,287.616,99388.765,
2004-06-18 22:10:00,287.150,288.523,0.000,285.780,285.885,284.009,287.050,99600.000,287.576,99388.798,
2004-06-18 22:15:00,287.116,288.432,0.000,285.752,285.854,284.004,287.050,99600.000,287.539,99388.832,
2004-06-18 22:20:00,287.089,288.347,0.000,285.727,285.827,284.004,287.050,99600.000,287.512,99388.848,
2004-06-18 22:25:00,287.059,288.268,0.000,285.704,285.802,284.012,287.050,99600.000,287.470,99388.885,
2004-06-18 22:30:00,287.042,288.194,0.000,285.686,285.781,284.023,287.050,99600.000,287.456,99388.890,
2004-06-18 22:35:00,287.017,288.125,0.000,285.669,285.762,284.039,287.050,99600.000,287.419,99388.927,
2004-06-18 22:40:00,287.006,288.060,0.000,285.657,285.748,284.059,287.050,99600.000,287.411,99388.929,
2004-06-18 22:45:00,286.990,287.999,0.000,285.647,285.735,284.083,287.050,99600.000,287.385,99388.956,
2004-06-18 22:50:00,286.979,287.941,0.000,285.638,285.724,284.109,287.050,99600.000,287.369,99388.970,
2004-06-18 22:55:00,286.966,287.887,0.000,285.632,285.716,284.137,287.050,99600.000,287.348,99388.990,
2004-06-18 23:00:00,286.955,287.836,0.000,285.648,285.729,284.203,287.050,99600.000,287.328,99389.010,
2004-06-18 23:05:00,286.966,287.882,0.000,285.681,285.759,284.287,287.092,99600.000,287.343,99388.992,
2004-06-18 23:10:00,286.994,287.928,0.000,285.728,285.803,284.360,287.133,99600.000,287.369,99388.973,
2004-06-18 23:15:00,287.028,287.975,0.000,285.785,285.857,284.444,287.175,99600.000,287.400,99388.951,
2004-06-18 23:20:00,287.067,288.022,0.000,285.851,285.919,284.524,287.217,99600.000,287.435,99388.928,
2004-06-18 23:25:00,287.108,288.070,0.000,285.922,285.988,284.607,287.258,99600.000,287.472,99388.904,
2004-06-18 23:30:00,287.150,288.119,0.000,285.998,286.061,284.690,287.300,99600.000,287.506,99388.882,
2004-06-18 23:35:00,287.192,288.168,0.000,286.078,286.137,284.775,287.342,99600.000,287.538,99388.862,
2004-06-18 23:40:00,287.233,288.219,0.000,286.160,286.216,284.860,287.383,99600.000,287.565,99388.845,
2004-06-18 23:45:00,287.272,288.271,0.000,286.244,286.297,284.948,287.425,99600.000,287.590,99388.831,
2004-06-18 23:50:00,287.312,288.324,0.000,286.329,286.379,285.037,287.467,99600.000,287.616,99388.814,
2004-06-18 23:55:00,287.348,288.378,0.000,286.414,286.461,285.127,287.508,99600.000,287.629,99388.811,
2004-06-19 00:00:00,287.390,288.434,0.000,286.486,286.532,285.197,287.550,99600.000,287.658,99388.788,
2004-06-19 00:05:00,287.436,288.571,0.000,286.554,286.600,285.266,287.742,99600.000,287.700,99388.748,
2004-06-19 00:10:00,287.476,288.713,0.000,286.619,286.664,285.345,287.933,99600.000,287.740,99388.705,
2004-06-19 00:15:00,287.516,288.861,0.000,286.681,286.726,285.426,288.125,99600.000,287.781,99388.658,
2004-06-19 00:20:00,287.563,289.013,0.000,286.744,286.789,285.513,288.317,99600.000,287.836,99388.604,
2004-06-19 00:25:00,287.619,289.169,0.000,286.810,286.855,285.612,288.508,99600.000,287.909,99388.542,
2004-06-19 00:30:00,287.686,289.328,0.000,286.879,286.925,285.717,288.700,99600.000,287.997,99388.473,
2004-06-19 00:35:00,287.763,289.490,0.000,286.953,286.999,285.834,288.892,99600.000,288.097,99388.398,
2004-06-19 00:40:00,287.850,289.655,0.000,287.033,287.079,285.955,289.083,99600.000,288.209,99388.318,
2004-06-19 00:45:00,287.947,289.822,0.000,287.118,287.165,286.087,289.275,99600.000,288.333,99388.233,
2004-06-19 00:50:00,288.053,289.990,0.000,287.208,287.257,286.222,289.467,99600.000,288.468,99388.143,
2004-06-19 00:55:00,288.168,290.161,0.000,287.305,287.354,286.367,289.658,99600.000,288.610,99388.048,
2004-06-19 01:00:00,288.299,290.333,0.000,287.403,287.453,286.495,289.850,99600.000,288.779,99387.939,
2004-06-19 01:05:00,288.416,290.312,0.000,287.499,287.548,286.621,289.850,99600.000,288.909,99387.876,
2004-06-19 01:10:00,288.516,290.292,0.000,287.591,287.639,286.746,289.850,99600.000,289.013,99387.829,
2004-06-19 01:15:00,288.628,290.275,0.000,287.684,287.731,286.875,289.850,99600.000,289.145,99387.765,
2004-06-19 01:20:00,288.784,290.259,0.000,287.790,287.836,287.020,289.850,99600.000,289.363,99387.611,
2004-06-19 01:25:00,288.848,290.244,0.000,287.876,287.921,287.138,289.850,99600.000,289.366,99387.659,
2004-06-19 01:30:00,288.985,290.230,0.000,287.976,288.019,287.276,289.850,99600.000,289.551,99387.522,
2004-06-19 01:35:00,289.102,290.218,0.000,288.075,288.116,287.410,289.850,99600.000,289.674,99387.471,
2004-06-19 01:40:00,289.180,290.206,0.000,288.163,288.201,287.527,289.850,99600.000,289.726,99387.454,
2004-06-19 01:45:00,289.247,290.196,0.000,288.243,288.279,287.635,289.850,99600.000,289.769,99387.438,
2004-06-19 01:50:00,289.302,290.186,0.000,288.316,288.350,287.740,289.850,99600.000,289.804,99387.427,
2004-06-19 01:55:00,289.346,290.176,0.000,288.381,288.413,287.833,289.850,99600.000,289.826,99387.422,
2004-06-19 02:00:00,289.382,290.167,0.000,288.440,288.469,287.918,289.850,99600.000,289.840,99387.419,
2004-06-19 02:05:00,289.412,290.159,0.000,288.494,288.520,287.992,289.850,99600.000,289.850,99387.418,
2004-06-19 02:10:00,289.442,290.150,0.000,288.545,288.567,288.057,289.850,99600.000,289.860,99387.418,
2004-06-19 02:15:00,289.467,290.142,0.000,288.591,288.609,288.108,289.850,99600.000,289.867,99387.418,
2004-06-19 02:20:00,289.485,290.134,0.000,288.632,288.647,288.154,289.850,99600.000,289.871,99387.419,
2004-06-19 02:25:00,289.499,290.126,0.000,288.669,288.681,288.186,289.850,99600.000,289.872,99387.422,
2004-06-19 02:30:00,289.510,290.118,0.000,288.702,288.711,288.217,289.850,99600.000,289.871,99387.424,
2004-06-19 02:35:00,289.518,290.110,0.000,288.732,288.738,288.240,289.850,99600.000,289.869,99387.427,
2004-06-19 02:40:00,289.524,290.103,0.000,288.759,288.762,288.261,289.850,99600.000,289.867,99387.431,
2004-06-19 02:45:00,289.529,290.095,0.000,288.783,288.784,288.278,289.850,99600.000,289.863,99387.434,
2004-06-19 02:50:00,289.533,290.087,0.000,288.805,288.803,288.294,289.850,99600.000,289.860,99387.438,
2004-06-19 02:55:00,289.537,290.080,0.000,288.826,288.821,288.307,289.850,99600.000,289.856,99387.442,
2004-06-19 03:00:00,289.539,290.072,0.000,288.851,288.845,288.334,289.850,99600.000,289.852,99387.446,
2004-06-19 03:05:00,289.566,290.130,0.000,288.884,288.877,288.372,289.892,99600.000,289.885,99387.418,
2004-06-19 03:10:00,289.601,290.186,0.000,288.924,288.916,288.412,289.933,99600.000,289.930,99387.386,
2004-06-19 03:15:00,289.641,290.243,0.000,288.969,288.960,288.459,289.975,99600.000,289.979,99387.351,
2004-06-19 03:20:00,289.686,290.300,0.000,289.018,289.009,288.507,290.017,99600.000,290.032,99387.316,
2004-06-19 03:25:00,289.732,290.358,0.000,289.070,289.061,288.560,290.058,99600.000,290.086,99387.280,
2004-06-19 03:30:00,289.778,290.415,0.000,289.124,289.114,288.612,290.100,99600.000,290.140,99387.244,
2004-06-19 03:35:00,289.823,290.473,0.000,289.179,289.169,288.667,290.142,99600.000,290.195,99387.208,
2004-06-19 03:40:00,289.870,290.530,0.000,289.235,289.225,288.723,290.183,99600.000,290.250,99387.172,
2004-06-19 03:45:00,289.917,290.589,0.000,289.292,289.282,288.780,290.225,99600.000,290.305,99387.135,
2004-06-19 03:50:00,289.965,290.647,0.000,289.351,289.340,288.837,290.267,99600.000,290.361,99387.098,
2004-06-19 03:55:00,290.012,290.706,0.000,289.409,289.399,288.896,290.308,99600.000,290.417,99387.061,
2004-06-19 04:00:00,290.060,290.764,0.000,289.430,289.419,288.886,290.350,99600.000,290.473,99387.025,
2004-06-19 04:05:00,290.075,290.755,0.000,289.424,289.413,288.849,290.400,99600.000,290.489,99387.020,
2004-06-19 04:10:00,290.072,290.753,0.000,289.399,289.389,288.817,290.450,99600.000,290.491,99387.020,
2004-06-19 04:15:00,290.067,290.755,0.000,289.362,289.351,288.763,290.500,99600.000,290.489,99387.019,
2004-06-19 04:20:00,290.056,290.761,0.000,289.906,289.508,288.946,290.550,99600.000,290.487,99387.018,
2004-06-19 04:25:00,290.131,290.769,0.000,290.032,289.586,288.983,290.600,99600.000,290.510,99387.009,
2004-06-19 04:30:00,290.170,290.780,0.000,290.233,289.664,289.038,290.650,99600.000,290.530,99386.999,
2004-06-19 04:35:00,290.218,290.793,0.000,290.439,289.744,289.096,290.700,99600.000,290.553,99386.987,
2004-06-19 04:40:00,290.264,290.808,0.000,290.642,289.826,289.153,290.750,99600.000,290.577,99386.975,
2004-06-19 04:45:00,290.312,290.825,0.000,290.845,289.910,289.216,290.800,99600.000,290.603,99386.961,
2004-06-19 04:50:00,290.360,290.842,0.000,291.014,289.994,289.278,290.850,99600.000,290.629,99386.947,
2004-06-19 04:55:00,290.318,290.855,0.000,291.130,290.052,289.454,290.900,99600.000,290.612,99386.947,
2004-06-19 05:00:00,290.446,290.869,108.852,291.589,290.212,289.633,290.950,99600.000,290.665,99386.927,
