cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 04:10:00,295.980,296.607,0.000,294.301,294.379,292.116,296.450,98516.667,296.337,99383.319,
2004-06-17 04:15:00,295.929,296.546,0.000,294.257,294.330,292.040,296.450,98525.000,296.276,99383.357,
2004-06-17 04:20:00,295.876,296.489,0.000,295.573,294.504,292.273,296.450,98533.333,296.216,99383.393,
2004-06-17 04:25:00,295.894,296.433,0.000,296.170,294.589,292.367,296.450,98541.667,296.177,99383.423,
2004-06-17 04:30:00,295.806,296.371,0.000,296.568,294.646,292.803,296.450,98550.000,296.087,99383.469,
2004-06-17 04:35:00,295.824,296.312,0.000,296.911,294.729,293.096,296.450,98558.333,296.054,99383.499,
2004-06-17 04:40:00,295.895,296.254,0.000,296.989,294.823,293.355,296.450,98566.667,296.052,99383.519,
2004-06-17 04:45:00,295.898,296.198,0.000,297.137,294.915,293.548,296.450,98575.000,296.038,99383.541,
2004-06-17 04:50:00,295.926,296.144,0.000,297.248,295.018,293.737,296.450,98583.333,296.010,99383.567,
2004-06-17 04:55:00,295.992,296.092,0.000,297.336,295.139,293.903,296.450,98591.667,296.029,99383.579,
2004-06-17 05:00:00,296.030,296.041,446.724,297.444,295.308,294.049,296.450,98600.000,296.026,99383.597,
2004-06-17 05:05:00,296.784,295.907,276.659,297.783,295.723,294.153,296.358,98608.333,296.305,99383.566,
2004-06-17 05:10:00,296.742,295.773,131.324,297.967,295.988,294.385,296.267,98616.667,296.201,99383.640,
2004-06-17 05:15:00,296.182,295.638,123.925,297.731,296.029,294.569,296.175,98625.000,295.869,99383.778,
2004-06-17 05:20:00,295.971,295.503,119.667,297.661,296.114,294.805,296.083,98633.333,295.688,99383.875,
2004-06-17 05:25:00,295.854,295.368,116.853,297.647,296.225,295.025,295.992,98641.667,295.567,99383.956,
2004-06-17 05:30:00,295.822,295.232,114.413,297.799,296.419,295.365,295.900,98650.000,295.467,99384.030,
2004-06-17 05:35:00,295.732,295.097,112.139,297.994,296.625,295.712,295.808,98658.333,295.356,99384.108,
2004-06-17 05:40:00,295.699,294.961,110.670,298.233,296.860,296.061,295.717,98666.667,295.253,99384.183,
2004-06-17 05:45:00,295.630,294.825,109.120,298.484,297.095,296.424,295.625,98675.000,295.150,99384.259,
2004-06-17 05:50:00,295.617,294.689,107.972,298.756,297.353,296.789,295.533,98683.333,295.055,99384.333,
2004-06-17 05:55:00,295.550,294.552,106.474,298.993,297.603,297.147,295.442,98691.667,294.953,99384.408,
2004-06-17 06:00:00,295.537,294.416,210.692,299.203,297.831,297.398,295.350,98700.000,294.857,99384.482,
2004-06-17 06:05:00,295.930,294.385,106.598,299.532,298.166,297.778,295.442,98708.333,295.025,99384.448,
2004-06-17 06:10:00,295.676,294.352,104.676,299.684,298.331,297.919,295.533,98716.667,294.876,99384.498,
2004-06-17 06:15:00,295.661,294.316,104.570,299.855,298.517,298.124,295.625,98725.000,294.834,99384.523,
2004-06-17 06:20:00,295.787,294.278,105.074,300.065,298.746,298.366,295.717,98733.333,294.849,99384.532,
2004-06-17 06:25:00,295.834,294.237,105.373,300.257,298.962,298.563,295.808,98741.667,294.854,99384.544,
2004-06-17 06:30:00,295.919,294.194,105.636,300.758,299.201,298.918,295.900,98750.000,294.846,99384.561,
2004-06-17 06:35:00,295.961,294.149,105.418,301.169,299.398,299.291,295.992,98758.333,294.835,99384.579,
2004-06-17 06:40:00,296.085,294.101,106.054,301.705,299.624,299.707,296.083,98766.667,294.837,99384.595,
2004-06-17 06:45:00,296.150,294.052,106.110,302.103,299.823,300.163,296.175,98775.000,294.836,99384.612,
2004-06-17 06:50:00,296.283,294.002,106.386,302.461,300.039,300.648,296.267,98783.333,294.838,99384.628,
2004-06-17 06:55:00,296.340,293.949,106.581,302.898,300.285,301.153,296.358,98791.667,294.832,99384.648,
2004-06-17 07:00:00,296.477,293.896,225.030,303.187,300.517,301.696,296.450,98800.000,294.834,99384.666,
2004-06-17 07:05:00,297.049,293.875,256.798,303.553,300.893,302.469,296.450,98800.000,295.097,99384.600,
2004-06-17 07:10:00,297.311,293.857,133.234,303.805,301.223,303.158,296.450,98800.000,295.216,99384.571,
2004-06-17 07:15:00,296.836,293.840,132.041,303.740,301.306,303.682,296.450,98800.000,294.966,99384.646,
2004-06-17 07:20:00,296.934,293.826,135.560,303.728,301.491,304.449,296.450,98800.000,294.950,99384.658,
2004-06-17 07:25:00,297.118,293.815,139.945,303.812,301.813,305.208,296.450,98800.000,295.038,99384.638,
2004-06-17 07:30:00,297.270,293.805,142.925,303.756,302.105,305.568,296.450,98800.000,295.106,99384.621,
2004-06-17 07:35:00,297.272,293.798,143.819,303.513,302.251,305.826,296.450,98800.000,295.115,99384.620,
2004-06-17 07:40:00,297.343,293.793,145.429,303.319,302.455,306.113,296.450,98800.000,295.132,99384.617,
2004-06-17 07:45:00,297.375,293.791,146.575,302.765,303.225,306.274,296.450,98800.000,295.156,99384.612,
2004-06-17 07:50:00,297.393,293.790,147.623,303.186,303.243,306.415,296.450,98800.000,295.164,99384.609,
2004-06-17 07:55:00,297.390,293.791,148.496,303.634,303.295,306.493,296.450,98800.000,295.170,99384.607,
2004-06-17 08:00:00,297.460,293.794,144.260,304.145,303.418,306.649,296.450,98800.000,295.196,99384.598,
2004-06-17 08:05:00,297.295,293.508,141.376,304.590,303.487,306.656,296.175,98808.333,294.991,99384.751,
2004-06-17 08:10:00,297.146,293.224,138.671,305.011,303.547,306.401,295.900,98816.667,294.744,99384.921,
2004-06-17 08:15:00,296.744,292.942,132.503,305.319,303.508,306.108,295.625,98825.000,294.436,99385.105,
2004-06-17 08:20:00,296.438,292.663,126.805,305.604,303.464,305.947,295.350,98833.333,294.119,99385.291,
2004-06-17 08:25:00,296.106,292.386,120.712,305.847,303.395,305.777,295.075,98841.667,293.826,99385.471,
2004-06-17 08:30:00,295.942,292.111,117.374,306.081,303.445,305.686,294.800,98850.000,293.570,99385.641,
2004-06-17 08:35:00,295.662,291.839,112.794,306.327,303.471,305.540,294.525,98858.333,293.311,99385.810,
2004-06-17 08:40:00,295.482,291.568,109.958,306.594,303.526,305.408,294.250,98866.667,293.054,99385.978,
2004-06-17 08:45:00,295.176,291.300,106.928,306.807,303.539,305.227,293.975,98875.000,292.784,99386.149,
2004-06-17 08:50:00,294.996,291.034,104.345,307.032,303.583,305.095,293.700,98883.333,292.530,99386.316,
2004-06-17 08:55:00,294.703,290.770,101.442,307.203,303.586,304.909,293.425,98891.667,292.268,99386.485,
2004-06-17 09:00:00,294.524,290.507,98.264,307.303,303.713,304.723,293.150,98900.000,292.018,99386.649,
2004-06-17 09:05:00,294.405,290.552,97.124,307.442,303.794,304.562,293.242,98908.333,291.986,99386.647,
2004-06-17 09:10:00,294.433,290.596,97.086,307.628,303.920,304.564,293.333,98916.667,292.014,99386.622,
2004-06-17 09:15:00,294.427,290.639,97.342,307.806,304.043,304.608,293.425,98925.000,292.045,99386.597,
2004-06-17 09:20:00,294.533,290.682,98.061,308.013,304.208,304.691,293.517,98933.333,292.095,99386.568,
2004-06-17 09:25:00,294.575,290.725,98.708,308.125,304.519,304.781,293.608,98941.667,292.142,99386.540,
2004-06-17 09:30:00,294.684,290.767,100.116,308.395,304.509,304.997,293.700,98950.000,292.196,99386.510,
2004-06-17 09:35:00,294.734,290.809,100.649,308.620,304.541,305.227,293.792,98958.333,292.246,99386.481,
2004-06-17 09:40:00,294.849,290.851,101.829,308.864,304.592,305.491,293.883,98966.667,292.303,99386.450,
2004-06-17 09:45:00,294.910,290.892,102.289,309.096,304.622,305.776,293.975,98975.000,292.356,99386.420,
2004-06-17 09:50:00,295.029,290.934,103.408,309.348,304.668,306.087,294.067,98983.333,292.414,99386.389,
2004-06-17 09:55:00,295.095,290.975,104.397,309.588,304.696,306.406,294.158,98991.667,292.467,99386.360,
2004-06-17 10:00:00,295.214,291.017,105.790,309.894,304.792,306.759,294.250,99000.000,292.526,99386.329,
2004-06-17 10:05:00,295.319,291.117,106.885,310.219,304.904,307.133,294.250,99000.000,292.624,99386.267,
2004-06-17 10:10:00,295.534,291.217,108.749,310.598,305.067,307.414,294.250,99000.000,292.761,99386.192,
2004-06-17 10:15:00,295.647,291.318,109.489,310.962,305.211,307.638,294.250,99000.000,292.891,99386.119,
2004-06-17 10:20:00,295.788,291.419,110.626,311.440,305.121,307.858,294.250,99000.000,293.007,99386.050,
2004-06-17 10:25:00,295.841,291.520,110.848,311.826,305.155,308.015,294.250,99000.000,293.109,99385.985,
2004-06-17 10:30:00,295.963,291.622,111.619,311.939,305.136,307.880,294.250,99000.000,293.216,99385.918,
2004-06-17 10:35:00,295.984,291.724,111.968,311.914,305.062,307.649,294.250,99000.000,293.303,99385.857,
2004-06-17 10:40:00,296.048,291.827,112.082,311.828,304.980,307.430,294.250,99000.000,293.387,99385.797,
2004-06-17 10:45:00,296.046,291.929,112.030,311.669,304.863,307.097,294.250,99000.000,293.464,99385.739,
2004-06-17 10:50:00,296.085,292.032,111.853,311.479,304.743,306.783,294.250,99000.000,293.540,99385.681,
2004-06-17 10:55:00,296.068,292.136,111.692,311.239,304.596,306.401,294.250,99000.000,293.609,99385.625,
2004-06-17 11:00:00,296.092,292.239,109.176,310.927,304.402,306.049,294.250,99000.000,293.680,99385.568,
2004-06-17 11:05:00,295.897,292.061,107.031,310.500,304.111,305.571,294.250,99000.000,293.531,99385.669,
2004-06-17 11:10:00,295.721,291.890,105.050,310.026,303.785,305.104,294.250,99000.000,293.336,99385.786,
2004-06-17 11:15:00,295.499,291.724,102.913,309.499,303.421,304.574,294.250,99000.000,293.142,99385.900,
2004-06-17 11:20:00,295.332,291.562,101.205,308.855,303.320,304.072,294.250,99000.000,292.964,99386.008,
2004-06-17 11:25:00,295.130,291.404,98.780,308.249,303.023,303.536,294.250,99000.000,292.787,99386.114,
2004-06-17 11:30:00,294.968,291.250,97.057,308.419,302.646,303.733,294.250,99000.000,292.614,99386.217,
2004-06-17 11:35:00,294.862,291.101,95.919,308.767,302.512,304.031,294.250,99000.000,292.481,99386.308,
2004-06-17 11:40:00,294.836,290.955,94.895,309.264,302.483,304.364,294.250,99000.000,292.374,99386.390,
2004-06-17 11:45:00,294.783,290.814,94.025,310.062,302.330,304.844,294.250,99000.000,292.268,99386.470,
2004-06-17 11:50:00,294.797,290.676,93.765,310.786,302.341,305.343,294.250,99000.000,292.179,99386.544,
2004-06-17 11:55:00,294.782,290.543,93.428,311.507,302.395,305.908,294.250,99000.000,292.092,99386.616,
2004-06-17 12:00:00,294.822,290.413,95.572,312.235,302.478,306.444,294.250,99000.000,292.019,99386.683,
2004-06-17 12:05:00,294.972,290.521,96.244,313.003,302.620,307.069,294.342,99008.333,292.125,99386.618,
2004-06-17 12:10:00,295.126,290.627,97.046,313.784,302.792,307.832,294.433,99016.667,292.257,99386.540,
2004-06-17 12:15:00,295.336,290.733,98.772,314.560,302.813,308.705,294.525,99025.000,292.400,99386.462,
2004-06-17 12:20:00,295.576,290.840,100.471,315.368,302.994,309.591,294.617,99033.333,292.559,99386.379,
2004-06-17 12:25:00,295.837,290.947,102.122,316.185,303.229,310.541,294.708,99041.667,292.724,99386.294,
2004-06-17 12:30:00,296.079,291.053,103.426,316.547,303.428,310.946,294.800,99050.000,292.886,99386.210,
2004-06-17 12:35:00,296.258,291.160,104.348,316.738,303.601,311.300,294.892,99058.333,293.014,99386.136,
2004-06-17 12:40:00,296.408,291.267,105.059,316.823,303.757,311.649,294.983,99066.667,293.132,99386.066,
2004-06-17 12:45:00,296.568,291.373,105.811,316.845,303.911,311.894,295.075,99075.000,293.252,99385.994,
2004-06-17 12:50:00,296.707,291.480,106.481,316.874,304.221,312.137,295.167,99083.333,293.367,99385.925,
2004-06-17 12:55:00,296.855,291.586,107.154,316.837,304.417,312.326,295.258,99091.667,293.481,99385.855,
2004-06-17 13:00:00,296.980,291.693,106.902,316.848,304.649,312.559,295.350,99100.000,293.589,99385.787,
2004-06-17 13:05:00,297.054,291.688,106.883,316.841,304.870,312.743,295.308,99100.000,293.615,99385.781,
2004-06-17 13:10:00,297.169,291.684,107.098,316.839,305.107,312.759,295.267,99100.000,293.642,99385.776,
2004-06-17 13:15:00,297.191,291.682,107.249,316.798,305.314,312.660,295.225,99100.000,293.659,99385.772,
2004-06-17 13:20:00,297.199,291.681,107.155,316.734,305.510,312.550,295.183,99100.000,293.661,99385.771,
2004-06-17 13:25:00,297.152,291.682,106.548,316.635,305.682,312.357,295.142,99100.000,293.652,99385.773,
2004-06-17 13:30:00,297.146,291.683,106.567,316.546,305.780,312.247,295.100,99100.000,293.644,99385.774,
2004-06-17 13:35:00,297.113,291.686,106.171,316.436,305.839,312.093,295.058,99100.000,293.642,99385.774,
2004-06-17 13:40:00,297.117,291.691,105.848,316.323,305.889,311.949,295.017,99100.000,293.642,99385.771,
2004-06-17 13:45:00,297.077,291.697,105.703,316.181,305.913,311.776,294.975,99100.000,293.639,99385.770,
2004-06-17 13:50:00,297.074,291.704,105.509,316.033,305.935,311.617,294.933,99100.000,293.639,99385.767,
2004-06-17 13:55:00,297.036,291.713,104.935,315.858,305.938,311.435,294.892,99100.000,293.636,99385.765,
2004-06-17 14:00:00,297.028,291.723,104.915,315.584,305.865,311.237,294.850,99100.000,293.636,99385.761,
2004-06-17 14:05:00,296.981,291.734,104.487,315.250,305.747,311.011,294.758,99100.000,293.632,99385.758,
2004-06-17 14:10:00,296.913,291.742,104.307,314.872,305.596,310.847,294.667,99100.000,293.614,99385.760,
2004-06-17 14:15:00,296.856,291.750,104.395,314.465,305.428,310.690,294.575,99100.000,293.597,99385.762,
2004-06-17 14:20:00,296.823,291.755,104.684,314.041,305.255,310.540,294.483,99100.000,293.589,99385.762,
2004-06-17 14:25:00,296.783,291.759,104.449,313.594,305.071,310.388,294.392,99100.000,293.582,99385.763,
2004-06-17 14:30:00,296.733,291.761,104.294,313.021,304.909,309.993,294.300,99100.000,293.568,99385.766,
2004-06-17 14:35:00,296.646,291.761,104.060,312.397,304.739,309.560,294.208,99100.000,293.537,99385.775,
2004-06-17 14:40:00,296.552,291.759,103.325,311.750,304.566,309.131,294.117,99100.000,293.501,99385.786,
2004-06-17 14:45:00,296.453,291.754,102.786,311.091,304.390,308.648,294.025,99100.000,293.462,99385.799,
2004-06-17 14:50:00,296.347,291.747,102.367,310.429,304.211,308.170,293.933,99100.000,293.420,99385.813,
2004-06-17 14:55:00,296.236,291.738,101.965,309.770,304.029,307.665,293.842,99100.000,293.374,99385.830,
2004-06-17 15:00:00,296.121,291.726,101.534,309.075,303.910,307.189,293.750,99100.000,293.324,99385.848,
2004-06-17 15:05:00,296.028,291.757,101.223,308.470,303.787,306.717,293.608,99108.333,293.307,99385.843,
2004-06-17 15:10:00,295.966,291.786,101.314,307.913,303.679,306.192,293.467,99116.667,293.308,99385.832,
2004-06-17 15:15:00,295.855,291.814,100.676,307.370,303.562,305.641,293.325,99125.000,293.299,99385.825,
2004-06-17 15:20:00,295.739,291.839,100.237,306.847,303.441,305.097,293.183,99133.333,293.276,99385.822,
2004-06-17 15:25:00,295.596,291.863,99.781,306.336,303.310,304.543,293.042,99141.667,293.246,99385.822,
2004-06-17 15:30:00,295.482,291.884,98.761,305.644,303.035,303.824,292.900,99150.000,293.219,99385.822,
2004-06-17 15:35:00,295.319,291.903,97.693,304.907,302.651,303.070,292.758,99158.333,293.177,99385.827,
2004-06-17 15:40:00,295.165,291.920,96.810,304.154,302.219,302.327,292.617,99166.667,293.130,99385.835,
2004-06-17 15:45:00,294.986,291.934,95.253,303.390,301.742,301.545,292.475,99175.000,293.078,99385.845,
2004-06-17 15:50:00,294.819,291.945,93.968,302.630,301.240,300.781,292.333,99183.333,293.022,99385.857,
2004-06-17 15:55:00,294.632,291.954,92.677,300.740,301.906,300.005,292.192,99191.667,292.961,99385.872,
2004-06-17 16:00:00,294.462,291.960,89.428,300.238,301.218,299.259,292.050,99200.000,292.899,99385.888,
2004-06-17 16:05:00,294.202,291.836,87.484,299.680,300.510,298.479,292.000,99200.000,292.736,99385.976,
2004-06-17 16:10:00,293.949,291.720,85.641,299.036,299.775,297.773,291.950,99200.000,292.556,99386.069,
2004-06-17 16:15:00,293.737,291.609,83.928,298.394,299.064,297.090,291.900,99200.000,292.394,99386.155,
2004-06-17 16:20:00,293.554,291.503,82.847,297.738,298.366,296.417,291.850,99200.000,292.251,99386.234,
2004-06-17 16:25:00,293.387,291.403,81.594,297.031,297.666,295.762,291.800,99200.000,292.116,99386.308,
2004-06-17 16:30:00,293.208,291.309,80.201,296.775,297.289,295.666,291.750,99200.000,291.982,99386.380,
2004-06-17 16:35:00,293.118,291.220,79.409,296.766,297.075,295.693,291.700,99200.000,291.885,99386.440,
2004-06-17 16:40:00,293.056,291.137,79.287,296.842,296.929,295.725,291.650,99200.000,291.810,99386.491,
2004-06-17 16:45:00,293.023,291.059,79.199,297.081,296.837,295.902,291.600,99200.000,291.745,99386.537,
2004-06-17 16:50:00,293.003,290.988,79.069,297.361,296.791,296.074,291.550,99200.000,291.692,99386.578,
2004-06-17 16:55:00,293.000,290.922,79.515,297.704,296.778,296.317,291.500,99200.000,291.646,99386.614,
2004-06-17 17:00:00,293.001,290.863,71.692,298.097,296.759,296.479,291.450,99200.000,291.611,99386.646,
2004-06-17 17:05:00,292.992,290.834,71.149,298.724,296.783,296.655,291.317,99200.000,291.581,99386.665,
2004-06-17 17:10:00,292.988,290.803,70.828,299.298,296.785,296.793,291.183,99200.000,291.564,99386.681,
2004-06-17 17:15:00,292.966,290.768,70.481,299.894,296.775,296.900,291.050,99200.000,291.542,99386.699,
2004-06-17 17:20:00,292.924,290.731,70.372,300.523,296.752,296.986,290.917,99200.000,291.509,99386.722,
2004-06-17 17:25:00,292.891,290.691,70.174,301.199,296.725,297.047,290.783,99200.000,291.474,99386.746,
2004-06-17 17:30:00,292.853,290.648,69.516,301.426,296.570,296.777,290.650,99200.000,291.436,99386.772,
2004-06-17 17:35:00,292.764,290.588,68.319,301.475,296.350,296.432,290.517,99200.000,291.367,99386.813,
2004-06-17 17:40:00,292.319,290.521,64.887,301.280,295.971,296.425,290.383,99200.000,291.162,99386.896,
2004-06-17 17:45:00,292.395,290.452,65.002,301.157,295.709,296.207,290.250,99200.000,291.061,99386.953,
2004-06-17 17:50:00,292.152,290.484,62.567,300.894,295.360,295.851,290.117,99200.000,291.033,99386.953,
2004-06-17 17:55:00,291.998,290.372,61.051,300.587,295.013,295.398,289.983,99200.000,290.890,99387.031,
2004-06-17 18:00:00,291.632,290.268,57.667,299.867,294.558,294.974,289.850,99200.000,290.717,99387.119,
2004-06-17 18:05:00,291.577,290.179,56.968,299.366,294.219,294.549,289.758,99200.000,290.604,99387.184,
2004-06-17 18:10:00,291.313,290.095,54.530,298.807,293.841,294.077,289.667,99200.000,290.483,99387.250,
2004-06-17 18:15:00,291.214,290.008,53.528,298.271,293.511,293.619,289.575,99200.000,290.372,99387.313,
2004-06-17 18:20:00,290.962,289.924,51.495,297.665,293.146,293.143,289.483,99200.000,290.248,99387.379,
2004-06-17 18:25:00,290.852,289.839,50.187,297.067,292.820,292.690,289.392,99200.000,290.138,99387.441,
2004-06-17 18:30:00,290.622,289.755,48.206,296.574,292.482,292.267,289.300,99200.000,290.018,99387.506,
2004-06-17 18:35:00,290.502,289.671,47.155,296.151,292.180,291.875,289.208,99200.000,289.911,99387.567,
2004-06-17 18:40:00,290.305,289.587,45.547,295.728,291.864,291.471,289.117,99200.000,289.798,99387.630,
2004-06-17 18:45:00,290.215,289.503,44.437,295.352,291.584,291.108,289.025,99200.000,289.704,99387.688,
2004-06-17 18:50:00,290.095,289.420,43.356,294.670,291.289,290.739,288.933,99200.000,289.613,99387.744,
2004-06-17 18:55:00,290.026,289.336,42.759,294.116,291.028,290.397,288.842,99200.000,289.528,99387.799,
2004-06-17 19:00:00,289.898,289.253,40.903,293.577,290.785,290.095,288.750,99200.000,289.436,99387.855,
2004-06-17 19:05:00,289.890,289.282,40.753,293.077,290.593,289.851,288.750,99208.333,289.442,99387.844,
2004-06-17 19:10:00,289.869,289.313,40.614,292.575,290.420,289.605,288.750,99216.667,289.463,99387.827,
2004-06-17 19:15:00,289.902,289.347,40.921,292.080,290.280,289.413,288.750,99225.000,289.493,99387.806,
2004-06-17 19:20:00,289.907,289.384,41.022,291.197,290.030,289.060,288.750,99233.333,289.524,99387.784,
2004-06-17 19:25:00,289.932,289.423,40.997,290.807,289.923,288.930,288.750,99241.667,289.556,99387.760,
2004-06-17 19:30:00,289.945,289.466,41.053,290.560,289.859,288.795,288.750,99250.000,289.593,99387.734,
2004-06-17 19:35:00,289.991,289.514,41.459,290.406,289.834,288.731,288.750,99258.333,289.638,99387.704,
2004-06-17 19:40:00,290.419,289.567,44.882,290.445,289.960,288.743,288.750,99266.667,289.770,99387.649,
2004-06-17 19:45:00,290.837,289.626,48.206,290.570,290.149,288.872,288.750,99275.000,289.912,99387.589,
2004-06-17 19:50:00,290.985,289.692,49.403,290.656,290.286,288.989,288.750,99283.333,290.045,99387.524,
2004-06-17 19:55:00,290.956,289.767,49.205,290.683,290.357,289.123,288.750,99291.667,290.124,99387.471,
2004-06-17 20:00:00,290.946,289.854,49.160,290.659,290.367,289.126,288.750,99300.000,290.173,99387.425,
2004-06-17 20:05:00,290.925,289.819,49.025,290.610,290.346,289.082,288.750,99308.333,290.163,99387.438,
2004-06-17 20:10:00,290.917,289.788,48.970,290.553,290.311,289.052,288.750,99316.667,290.137,99387.457,
2004-06-17 20:15:00,290.892,289.758,48.761,290.482,290.260,288.978,288.750,99325.000,290.111,99387.476,
2004-06-17 20:20:00,290.862,289.730,48.513,290.403,290.197,288.908,288.750,99333.333,290.082,99387.494,
2004-06-17 20:25:00,290.817,289.703,48.131,290.314,290.121,288.813,288.750,99341.667,290.051,99387.513,
2004-06-17 20:30:00,290.771,289.678,47.744,290.218,290.038,288.720,288.750,99350.000,290.018,99387.532,
2004-06-17 20:35:00,290.717,289.653,47.294,290.116,289.947,288.610,288.750,99358.333,289.984,99387.550,
2004-06-17 20:40:00,290.665,289.630,46.859,290.009,289.851,288.501,288.750,99366.667,289.951,99387.568,
2004-06-17 20:45:00,290.611,289.607,46.405,289.899,289.750,288.382,288.750,99375.000,289.918,99387.586,
2004-06-17 20:50:00,290.558,289.586,45.963,289.786,289.646,288.263,288.750,99383.333,289.885,99387.603,
2004-06-17 20:55:00,290.504,289.565,45.515,289.671,289.540,288.138,288.750,99391.667,289.853,99387.620,
2004-06-17 21:00:00,290.451,289.545,0.000,289.590,289.466,288.073,288.750,99400.000,289.821,99387.636,
2004-06-17 21:05:00,290.117,289.508,0.000,289.435,289.318,287.937,288.750,99391.667,289.649,99387.698,
2004-06-17 21:10:00,289.978,289.473,0.000,289.315,289.203,287.873,288.750,99383.333,289.555,99387.739,
2004-06-17 21:15:00,289.886,289.442,0.000,289.217,289.111,287.819,288.750,99375.000,289.497,99387.768,
2004-06-17 21:20:00,289.822,289.413,0.000,289.137,289.036,287.771,288.750,99366.667,289.454,99387.792,
2004-06-17 21:25:00,289.765,289.386,0.000,289.070,288.973,287.749,288.750,99358.333,289.416,99387.812,
2004-06-17 21:30:00,289.717,289.361,0.000,289.013,288.919,287.732,288.750,99350.000,289.384,99387.831,
2004-06-17 21:35:00,289.673,289.338,0.000,288.963,288.873,287.729,288.750,99341.667,289.354,99387.848,
2004-06-17 21:40:00,289.634,289.316,0.000,288.921,288.834,287.726,288.750,99333.333,289.328,99387.864,
2004-06-17 21:45:00,289.599,289.295,0.000,288.884,288.800,287.734,288.750,99325.000,289.304,99387.878,
2004-06-17 21:50:00,289.568,289.276,0.000,288.852,288.771,287.742,288.750,99316.667,289.282,99387.892,
2004-06-17 21:55:00,289.538,289.258,0.000,288.824,288.745,287.757,288.750,99308.333,289.262,99387.904,
2004-06-17 22:00:00,289.512,289.241,0.000,288.803,288.726,287.774,288.750,99300.000,289.243,99387.916,
2004-06-17 22:05:00,289.472,289.186,0.000,288.782,288.706,287.790,288.700,99291.667,289.202,99387.946,
2004-06-17 22:10:00,289.426,289.132,0.000,288.759,288.685,287.791,288.650,99283.333,289.155,99387.979,
2004-06-17 22:15:00,289.384,289.078,0.000,288.738,288.665,287.787,288.600,99275.000,289.106,99388.013,
2004-06-17 22:20:00,289.338,289.024,0.000,288.716,288.644,287.780,288.550,99266.667,289.056,99388.047,
2004-06-17 22:25:00,289.299,288.970,0.000,288.696,288.626,287.769,288.500,99258.333,289.007,99388.081,
2004-06-17 22:30:00,289.254,288.916,0.000,288.676,288.606,287.758,288.450,99250.000,288.957,99388.115,
2004-06-17 22:35:00,289.214,288.862,0.000,288.656,288.588,287.746,288.400,99241.667,288.907,99388.149,
2004-06-17 22:40:00,289.168,288.808,0.000,288.635,288.568,287.733,288.350,99233.333,288.857,99388.183,
2004-06-17 22:45:00,289.127,288.754,0.000,288.616,288.550,287.720,288.300,99225.000,288.807,99388.217,
2004-06-17 22:50:00,289.082,288.700,0.000,288.596,288.531,287.706,288.250,99216.667,288.757,99388.251,
2004-06-17 22:55:00,289.042,288.646,0.000,288.576,288.513,287.693,288.200,99208.333,288.707,99388.285,
2004-06-17 23:00:00,288.997,288.592,0.000,288.554,288.493,287.680,288.150,99200.000,288.657,99388.319,
2004-06-17 23:05:00,288.977,288.590,0.000,288.540,288.481,287.676,288.150,99200.000,288.639,99388.326,
2004-06-17 23:10:00,288.963,288.588,0.000,288.531,288.474,287.677,288.150,99200.000,288.631,99388.330,
2004-06-17 23:15:00,288.957,288.586,0.000,288.527,288.472,287.685,288.150,99200.000,288.627,99388.332,
2004-06-17 23:20:00,288.950,288.584,0.000,288.526,288.472,287.694,288.150,99200.000,288.624,99388.333,
2004-06-17 23:25:00,288.945,288.582,0.000,288.528,288.476,287.708,288.150,99200.000,288.622,99388.335,
2004-06-17 23:30:00,288.940,288.580,0.000,288.531,288.481,287.723,288.150,99200.000,288.620,99388.336,
2004-06-17 23:35:00,288.937,288.578,0.000,288.536,288.487,287.741,288.150,99200.000,288.618,99388.337,
2004-06-17 23:40:00,288.933,288.576,0.000,288.541,288.495,287.758,288.150,99200.000,288.616,99388.339,
2004-06-17 23:45:00,288.931,288.574,0.000,288.549,288.504,287.779,288.150,99200.000,288.615,99388.340,
2004-06-17 23:50:00,288.928,288.571,0.000,288.556,288.514,287.799,288.150,99200.000,288.613,99388.341,
2004-06-17 23:55:00,288.926,288.569,0.000,288.565,288.524,287.822,288.150,99200.000,288.612,99388.342,
2004-06-18 00:00:00,288.924,288.567,0.000,288.569,288.529,287.831,288.150,99200.000,288.611,99388.343,
2004-06-18 00:05:00,288.894,288.493,0.000,288.560,288.523,287.829,288.058,99200.000,288.565,99388.381,
2004-06-18 00:10:00,288.845,288.419,0.000,288.541,288.505,287.814,287.967,99200.000,288.505,99388.425,
2004-06-18 00:15:00,288.798,288.347,0.000,288.517,288.483,287.788,287.875,99200.000,288.440,99388.470,
2004-06-18 00:20:00,288.746,288.277,0.000,288.489,288.457,287.759,287.783,99200.000,288.376,99388.514,
2004-06-18 00:25:00,288.702,288.209,0.000,288.460,288.429,287.723,287.692,99200.000,288.314,99388.557,
2004-06-18 00:30:00,288.654,288.143,0.000,288.429,288.400,287.686,287.600,99200.000,288.254,99388.599,
2004-06-18 00:35:00,288.613,288.080,0.000,288.399,288.371,287.647,287.508,99200.000,288.195,99388.639,
2004-06-18 00:40:00,288.569,288.021,0.000,288.368,288.342,287.607,287.417,99200.000,288.140,99388.676,
2004-06-18 00:45:00,288.532,287.966,0.000,288.339,288.314,287.567,287.325,99200.000,288.088,99388.712,
