cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 10:55:00,302.074,0.011,99540.437,269.483,31683890.609,0.000,16960594.654,275794.643,311.728,305.652,324.820,301.450,99400.000,299.327,99382.231,
2004-06-28 11:00:00,302.095,0.011,99540.425,269.913,31734559.510,0.000,16972280.916,275794.643,311.811,305.766,324.806,301.450,99400.000,299.336,99382.227,
2004-06-28 11:05:00,302.175,0.011,99540.321,270.265,31776000.746,0.000,16981838.911,275794.643,311.892,305.882,324.795,301.542,99391.667,299.424,99382.167,
2004-06-28 11:10:00,302.256,0.011,99540.207,270.610,31816650.906,0.000,16991214.453,275794.643,311.963,305.974,324.752,301.633,99383.333,299.528,99382.101,
2004-06-28 11:15:00,302.340,0.011,99540.095,270.968,31858792.911,0.000,17000934.074,275794.643,312.029,306.053,324.765,301.725,99375.000,299.628,99382.036,
2004-06-28 11:20:00,302.421,0.011,99539.986,271.307,31898751.034,0.000,17010150.005,275794.643,312.091,306.122,324.826,301.817,99366.667,299.724,99381.973,
2004-06-28 11:25:00,302.512,0.012,99539.873,271.689,31943712.874,0.000,17020519.991,275794.643,312.152,306.185,324.918,301.908,99358.333,299.822,99381.909,
2004-06-28 11:30:00,302.597,0.012,99539.760,272.040,31985055.074,0.000,17030055.145,275794.643,312.209,306.243,325.023,302.000,99350.000,299.921,99381.844,
2004-06-28 11:35:00,302.680,0.012,99539.649,272.373,32024292.059,0.000,17039104.753,275794.643,312.265,306.296,325.138,302.092,99341.667,300.019,99381.780,
2004-06-28 11:40:00,302.774,0.012,99539.532,272.759,32069676.007,0.000,17049572.094,275794.643,312.317,306.346,325.256,302.183,99333.333,300.121,99381.714,
2004-06-28 11:45:00,302.900,0.012,99539.397,273.322,32136069.722,0.000,17064885.123,275794.643,312.367,306.394,325.376,302.275,99325.000,300.238,99381.644,
2004-06-28 11:50:00,303.038,0.012,99539.254,273.948,32209718.947,0.000,17081871.560,275794.643,312.415,306.439,325.500,302.367,99316.667,300.362,99381.572,
2004-06-28 11:55:00,303.175,0.012,99539.113,257.347,30242398.079,0.000,16091849.724,334474.354,312.463,306.485,325.627,302.458,99308.333,300.486,99381.499,
2004-06-28 12:00:00,303.243,0.012,99539.009,257.564,30267947.860,0.000,16097742.519,334474.354,312.511,306.532,325.749,302.550,99300.000,300.579,99381.435,
2004-06-28 12:05:00,303.330,0.012,99538.923,257.949,30313384.641,0.000,16108222.046,334474.354,312.558,306.579,325.864,302.600,99291.667,300.655,99381.391,
2004-06-28 12:10:00,303.382,0.012,99538.856,258.140,30335875.748,0.000,16113409.388,334474.354,312.600,306.629,325.939,302.650,99283.333,300.713,99381.353,
2004-06-28 12:15:00,303.406,0.012,99538.807,258.170,30339426.064,0.000,16114228.233,334474.354,312.640,306.680,326.036,302.700,99275.000,300.756,99381.319,
2004-06-28 12:20:00,303.416,0.012,99538.764,258.119,30333419.318,0.000,16112842.838,334474.354,312.674,306.731,326.158,302.750,99266.667,300.793,99381.286,
2004-06-28 12:25:00,303.442,0.012,99538.713,258.154,30337472.510,0.000,16113777.665,334474.354,312.703,306.780,326.299,302.800,99258.333,300.836,99381.251,
2004-06-28 12:30:00,303.514,0.012,99538.637,258.441,30371236.378,0.000,16121564.955,334474.354,312.725,306.826,326.457,302.850,99250.000,300.900,99381.211,
2004-06-28 12:35:00,303.630,0.012,99538.537,258.965,30433028.964,0.000,16135816.780,334474.354,312.743,306.869,326.629,302.900,99241.667,300.982,99381.166,
2004-06-28 12:40:00,303.748,0.012,99538.435,259.500,30496011.204,0.000,16150342.987,334474.354,312.761,306.915,326.811,302.950,99233.333,301.069,99381.119,
2004-06-28 12:45:00,303.850,0.012,99538.341,259.944,30548307.784,0.000,16162404.656,334474.354,312.780,306.965,326.993,303.000,99225.000,301.149,99381.073,
2004-06-28 12:50:00,303.934,0.012,99538.257,260.284,30588355.135,0.000,16171641.166,334474.354,312.801,307.019,327.163,303.050,99216.667,301.221,99381.029,
2004-06-28 12:55:00,304.008,0.012,99538.177,277.848,32660739.368,0.000,17185894.789,316870.441,312.820,307.074,327.324,303.100,99208.333,301.289,99380.987,
2004-06-28 13:00:00,304.134,0.012,99538.067,278.421,32728247.166,0.000,17201464.769,316870.441,312.836,307.128,327.480,303.150,99200.000,301.381,99380.938,
2004-06-28 13:05:00,304.129,0.012,99538.109,278.160,32697486.047,0.000,17194370.033,316870.441,312.848,307.182,327.635,303.008,99200.000,301.344,99380.968,
2004-06-28 13:10:00,304.149,0.012,99538.153,278.037,32683003.362,0.000,17191029.750,316870.441,312.845,307.240,327.653,302.867,99200.000,301.292,99381.005,
2004-06-28 13:15:00,304.122,0.012,99538.200,277.658,32638307.252,0.000,17180721.051,316870.441,312.813,307.289,327.312,302.725,99200.000,301.251,99381.039,
2004-06-28 13:20:00,304.078,0.012,99538.256,277.167,32580537.245,0.000,17167396.993,316870.441,312.763,307.331,326.757,302.583,99200.000,301.207,99381.071,
2004-06-28 13:25:00,303.972,0.012,99538.337,276.331,32481991.789,0.000,17144668.495,316870.441,312.691,307.365,326.060,302.442,99200.000,301.146,99381.108,
2004-06-28 13:30:00,303.861,0.012,99538.428,275.450,32378309.815,0.000,17120755.313,316870.441,312.605,307.391,325.293,302.300,99200.000,301.073,99381.147,
2004-06-28 13:35:00,303.718,0.012,99538.531,274.385,32252812.753,0.000,17091810.704,316870.441,312.501,307.407,324.474,302.158,99200.000,300.992,99381.189,
2004-06-28 13:40:00,303.580,0.012,99538.637,273.332,32128799.876,0.000,17063208.408,316870.441,312.385,307.414,323.643,302.017,99200.000,300.908,99381.233,
2004-06-28 13:45:00,303.420,0.012,99538.750,272.154,31990068.592,0.000,17031211.462,316870.441,312.254,307.411,322.802,301.875,99200.000,300.817,99381.278,
2004-06-28 13:50:00,303.264,0.012,99538.867,270.988,31852742.819,0.000,16999538.682,316870.441,312.115,307.402,321.971,301.733,99200.000,300.723,99381.324,
2004-06-28 13:55:00,303.092,0.012,99538.990,269.525,31704472.504,0.000,16965341.657,199511.018,311.965,307.384,321.144,301.592,99200.000,300.623,99381.372,
2004-06-28 14:00:00,302.923,0.012,99539.115,268.277,31557445.489,0.000,16931431.386,199511.018,311.810,307.362,320.333,301.450,99200.000,300.520,99381.422,
2004-06-28 14:05:00,302.780,0.012,99539.188,267.188,31429249.555,0.000,16901864.310,199511.018,311.646,307.332,319.531,301.450,99191.667,300.463,99381.438,
2004-06-28 14:10:00,302.676,0.012,99539.237,266.273,31321482.727,0.000,16877008.998,199511.018,311.494,307.281,319.111,301.450,99183.333,300.427,99381.446,
2004-06-28 14:15:00,302.640,0.012,99539.253,265.708,31254883.316,0.000,16861648.528,199511.018,311.356,307.223,319.002,301.450,99175.000,300.415,99381.448,
2004-06-28 14:20:00,302.647,0.012,99539.244,265.350,31212702.153,0.000,16851919.875,199511.018,311.226,307.159,319.074,301.450,99166.667,300.422,99381.443,
2004-06-28 14:25:00,302.680,0.012,99539.220,265.094,31182504.493,0.000,16844955.095,199511.018,311.108,307.098,319.255,301.450,99158.333,300.442,99381.434,
2004-06-28 14:30:00,302.710,0.012,99539.195,264.664,31131961.462,0.000,16833297.864,199511.018,310.995,307.042,319.489,301.450,99150.000,300.465,99381.423,
2004-06-28 14:35:00,302.748,0.012,99539.165,264.192,31076300.436,0.000,16820460.220,199511.018,310.876,306.990,319.752,301.450,99141.667,300.491,99381.411,
2004-06-28 14:40:00,302.786,0.012,99539.132,263.650,31012461.855,0.000,16805736.507,199511.018,310.744,306.941,320.025,301.450,99133.333,300.519,99381.396,
2004-06-28 14:45:00,302.835,0.012,99539.093,263.095,30947097.599,0.000,16790660.913,199511.018,310.598,306.896,320.310,301.450,99125.000,300.552,99381.380,
2004-06-28 14:50:00,302.883,0.012,99539.051,262.459,30872214.674,0.000,16773389.935,199511.018,310.434,306.852,320.599,301.450,99116.667,300.588,99381.361,
2004-06-28 14:55:00,302.938,0.013,99539.005,261.765,30791692.333,0.000,16754818.284,193643.047,310.251,306.810,320.896,301.450,99108.333,300.628,99381.340,
2004-06-28 15:00:00,302.992,0.013,99538.956,261.676,30781212.333,0.000,16752401.180,193643.047,310.046,306.770,321.194,301.450,99100.000,300.671,99381.317,
2004-06-28 15:05:00,303.112,0.013,99538.814,262.888,30923946.919,0.000,16785321.446,193643.047,309.872,306.731,321.498,301.500,99091.667,300.794,99381.239,
2004-06-28 15:10:00,303.216,0.013,99538.671,264.010,31056060.517,0.000,16815792.091,193643.047,309.797,306.699,321.381,301.550,99083.333,300.924,99381.157,
2004-06-28 15:15:00,303.312,0.013,99538.536,265.081,31182216.371,0.000,16844888.643,193643.047,309.792,306.671,321.133,301.600,99075.000,301.046,99381.079,
2004-06-28 15:20:00,303.395,0.013,99538.410,266.066,31298191.851,0.000,16871637.196,193643.047,309.836,306.645,320.826,301.650,99066.667,301.160,99381.004,
2004-06-28 15:25:00,303.476,0.013,99538.287,266.796,31384224.597,0.000,16891479.766,193643.047,309.918,306.621,320.488,301.700,99058.333,301.272,99380.930,
2004-06-28 15:30:00,303.549,0.013,99538.168,267.372,31452071.851,0.000,16907128.038,193643.047,310.007,306.597,320.126,301.750,99050.000,301.381,99380.857,
2004-06-28 15:35:00,303.617,0.013,99538.053,267.911,31515610.409,0.000,16921782.554,193643.047,310.096,306.572,319.752,301.800,99041.667,301.486,99380.786,
2004-06-28 15:40:00,303.678,0.013,99537.943,268.395,31572510.636,0.000,16934906.007,193643.047,310.184,306.545,319.369,301.850,99033.333,301.588,99380.717,
2004-06-28 15:45:00,303.738,0.013,99537.834,268.856,31626912.880,0.000,16947453.326,193643.047,310.272,306.515,318.978,301.900,99025.000,301.687,99380.649,
2004-06-28 15:50:00,303.793,0.013,99537.729,269.274,31676062.248,0.000,16958789.123,193643.047,310.359,306.484,318.580,301.950,99016.667,301.785,99380.583,
2004-06-28 15:55:00,303.846,0.013,99537.627,269.773,31721622.804,0.000,16969297.197,258190.730,310.446,306.450,318.177,302.000,99008.333,301.879,99380.517,
2004-06-28 16:00:00,303.895,0.013,99537.528,270.117,31762107.325,0.000,16978634.536,258190.730,310.532,306.415,317.768,302.050,99000.000,301.971,99380.454,
2004-06-28 16:05:00,303.828,0.013,99537.607,270.203,31772310.246,0.000,16980987.735,258190.730,310.616,306.379,317.354,301.908,99000.000,301.908,99380.498,
2004-06-28 16:10:00,303.724,0.013,99537.722,270.131,31763796.820,0.000,16979024.201,258190.730,310.726,306.338,317.115,301.767,99000.000,301.802,99380.558,
2004-06-28 16:15:00,303.616,0.013,99537.837,270.091,31759102.076,0.000,16977941.407,258190.730,310.852,306.289,316.896,301.625,99000.000,301.699,99380.617,
2004-06-28 16:20:00,303.513,0.013,99537.945,270.143,31765238.135,0.000,16979356.626,258190.730,310.993,306.229,316.665,301.483,99000.000,301.603,99380.672,
2004-06-28 16:25:00,303.413,0.013,99538.052,270.468,31803497.037,0.000,16988180.648,258190.730,311.150,306.162,316.433,301.342,99000.000,301.508,99380.727,
2004-06-28 16:30:00,303.312,0.012,99538.159,271.173,31886517.899,0.000,17007328.558,258190.730,311.341,306.088,316.205,301.200,99000.000,301.413,99380.782,
2004-06-28 16:35:00,303.213,0.012,99538.264,272.039,31988493.005,0.000,17030848.068,258190.730,311.590,306.009,315.978,301.058,99000.000,301.319,99380.837,
2004-06-28 16:40:00,303.118,0.012,99538.367,273.088,32112044.478,0.000,17059343.947,258190.730,311.893,305.925,315.751,300.917,99000.000,301.227,99380.890,
2004-06-28 16:45:00,303.031,0.012,99538.466,274.348,32260477.012,0.000,17093578.387,258190.730,312.251,305.840,315.525,300.775,99000.000,301.138,99380.943,
2004-06-28 16:50:00,302.947,0.012,99538.563,275.831,32435178.660,0.000,17133871.528,258190.730,312.667,305.753,315.301,300.633,99000.000,301.051,99380.995,
2004-06-28 16:55:00,302.865,0.012,99538.658,251.327,29570715.077,0.000,14864373.975,152567.249,313.144,305.666,315.080,300.492,99000.000,300.966,99381.046,
2004-06-28 17:00:00,302.700,0.012,99538.801,252.836,29748447.332,0.000,14905366.095,152567.249,313.688,305.578,314.859,300.350,99000.000,300.841,99381.107,
2004-06-28 17:05:00,302.569,0.012,99538.964,252.831,29747818.152,0.000,14905220.981,152567.249,314.307,305.488,314.640,300.117,98991.667,300.697,99381.198,
2004-06-28 17:10:00,302.372,0.012,99539.166,252.442,29701957.077,0.000,14894643.595,152567.249,314.859,305.385,314.064,299.883,98983.333,300.519,99381.298,
2004-06-28 17:15:00,302.165,0.012,99539.378,251.975,29647024.846,0.000,14881974.040,152567.249,315.368,305.270,313.393,299.650,98975.000,300.330,99381.403,
2004-06-28 17:20:00,301.952,0.012,99539.592,251.448,29584881.231,0.000,14867641.254,152567.249,315.841,305.143,312.657,299.417,98966.667,300.140,99381.508,
2004-06-28 17:25:00,301.746,0.012,99539.804,250.931,29524009.784,0.000,14853601.879,152567.249,316.292,305.006,311.883,299.183,98958.333,299.951,99381.614,
2004-06-28 17:30:00,301.524,0.012,99540.024,250.293,29448875.382,0.000,14836272.901,152567.249,316.724,304.860,311.081,298.950,98950.000,299.758,99381.721,
2004-06-28 17:35:00,301.297,0.012,99540.249,246.919,29051545.057,0.000,14744632.742,152567.249,317.145,304.707,310.257,298.717,98941.667,299.560,99381.830,
2004-06-28 17:40:00,301.048,0.012,99540.486,240.640,28311901.544,0.000,14574041.561,152567.249,317.336,304.551,309.406,298.483,98933.333,299.352,99381.942,
2004-06-28 17:45:00,300.778,0.012,99540.735,234.230,27556927.629,0.000,14399914.581,152567.249,317.137,304.398,308.532,298.250,98925.000,299.135,99382.057,
2004-06-28 17:50:00,300.440,0.012,99540.953,206.544,24295998.354,0.000,13647814.731,152567.249,316.651,304.244,307.627,298.017,98916.667,298.950,99382.126,
2004-06-28 17:55:00,299.651,0.012,99541.484,167.703,19727267.341,0.000,10448965.917,123227.394,314.341,304.034,304.541,297.783,98908.333,298.517,99382.310,
2004-06-28 18:00:00,298.623,0.012,99542.144,161.452,18990961.179,0.000,10279144.462,123227.394,312.628,303.815,302.681,297.550,98900.000,297.974,99382.528,
2004-06-28 18:05:00,298.368,0.012,99542.309,159.531,18764727.713,0.000,10226966.036,123227.394,311.370,303.598,301.521,297.508,98900.000,297.829,99382.580,
2004-06-28 18:10:00,298.421,0.012,99542.302,159.311,18738846.493,0.000,10220996.799,123227.394,310.322,303.344,300.622,297.467,98900.000,297.827,99382.590,
2004-06-28 18:15:00,298.543,0.012,99542.267,159.465,18756958.004,0.000,10225174.033,123227.394,309.536,303.131,299.983,297.425,98900.000,297.846,99382.594,
2004-06-28 18:20:00,298.526,0.012,99542.286,158.850,18684475.968,0.000,10208456.796,123227.394,308.904,302.951,299.489,297.383,98900.000,297.832,99382.607,
2004-06-28 18:25:00,298.468,0.012,99542.332,158.013,18585977.250,0.000,10185739.078,123227.394,308.402,302.804,299.096,297.342,98900.000,297.794,99382.626,
2004-06-28 18:30:00,298.397,0.012,99542.381,157.100,18478385.136,0.000,10160924.062,123227.394,307.972,302.670,298.761,297.300,98900.000,297.755,99382.645,
2004-06-28 18:35:00,298.358,0.012,99542.417,156.370,18392459.672,0.000,10141106.236,123227.394,307.602,302.546,298.465,297.258,98900.000,297.725,99382.662,
2004-06-28 18:40:00,298.324,0.012,99542.448,155.671,18310039.739,0.000,10122096.925,123227.394,307.272,302.428,298.197,297.217,98900.000,297.699,99382.677,
2004-06-28 18:45:00,298.297,0.012,99542.477,155.015,18232775.021,0.000,10104276.611,123227.394,306.980,302.318,297.950,297.175,98900.000,297.674,99382.692,
2004-06-28 18:50:00,298.265,0.012,99542.507,154.333,18152526.758,0.000,10085768.173,123227.394,306.714,302.214,297.719,297.133,98900.000,297.649,99382.707,
2004-06-28 18:55:00,298.235,0.012,99542.536,153.611,18074666.028,0.000,10067810.395,88019.567,306.473,302.115,297.497,297.092,98900.000,297.624,99382.722,
2004-06-28 19:00:00,298.203,0.012,99542.565,152.941,17995704.167,0.000,10049598.653,88019.567,306.250,302.021,297.281,297.050,98900.000,297.599,99382.736,
2004-06-28 19:05:00,298.070,0.012,99542.743,151.921,17875575.343,0.000,10021892.173,88019.567,306.041,301.930,297.067,296.867,98900.000,297.446,99382.838,
2004-06-28 19:10:00,297.873,0.012,99542.963,150.553,17714444.014,0.000,9984728.887,88019.567,305.846,301.842,296.864,296.683,98900.000,297.255,99382.952,
2004-06-28 19:15:00,297.667,0.012,99543.185,149.140,17548070.795,0.000,9946356.612,88019.567,305.655,301.751,296.665,296.500,98900.000,297.064,99383.065,
2004-06-28 19:20:00,297.479,0.011,99543.397,147.834,17394196.684,0.000,9910867.129,88019.567,305.465,301.654,296.469,296.317,98900.000,296.881,99383.177,
2004-06-28 19:25:00,297.302,0.011,99543.604,146.587,17247342.959,0.000,9876996.825,88019.567,305.275,301.552,296.272,296.133,98900.000,296.703,99383.287,
2004-06-28 19:30:00,297.123,0.011,99543.812,145.337,17100081.981,0.000,9843032.593,88019.567,305.088,301.448,296.077,295.950,98900.000,296.524,99383.398,
2004-06-28 19:35:00,296.941,0.011,99544.022,144.071,16951063.836,0.000,9808663.088,88019.567,304.905,301.342,295.885,295.767,98900.000,296.344,99383.509,
2004-06-28 19:40:00,296.757,0.011,99544.233,142.800,16801300.599,0.000,9774121.736,88019.567,304.725,301.235,295.696,295.583,98900.000,296.163,99383.621,
2004-06-28 19:45:00,296.573,0.011,99544.444,141.534,16652219.826,0.000,9739737.786,88019.567,304.548,301.126,295.508,295.400,98900.000,295.982,99383.733,
2004-06-28 19:50:00,296.390,0.011,99544.655,140.273,16503655.652,0.000,9705472.985,88019.567,304.373,301.017,295.321,295.217,98900.000,295.802,99383.844,
2004-06-28 19:55:00,296.207,0.011,99544.866,111.810,13148802.567,0.000,7322872.130,99755.509,304.201,300.907,295.135,295.033,98900.000,295.621,99383.956,
2004-06-28 20:00:00,295.963,0.011,99545.113,110.183,12957156.163,0.000,7278670.855,99755.509,304.031,300.796,294.950,294.850,98900.000,295.414,99384.075,
2004-06-28 20:05:00,295.926,0.011,99545.106,109.707,12901158.097,0.000,7265755.477,99755.509,303.864,300.685,294.766,294.892,98900.000,295.419,99384.059,
2004-06-28 20:10:00,295.977,0.011,99545.041,109.726,12903307.447,0.000,7266251.202,99755.509,303.699,300.574,294.607,294.933,98900.000,295.477,99384.025,
2004-06-28 20:15:00,296.056,0.011,99544.964,109.905,12924447.854,0.000,7271127.020,99755.509,303.555,300.477,294.476,294.975,98900.000,295.542,99383.989,
2004-06-28 20:20:00,296.121,0.011,99544.893,110.011,12936910.465,0.000,7274001.393,99755.509,303.431,300.398,294.371,295.017,98900.000,295.602,99383.953,
2004-06-28 20:25:00,296.182,0.011,99544.823,110.099,12947244.234,0.000,7276384.771,99755.509,303.327,300.334,294.283,295.058,98900.000,295.662,99383.916,
2004-06-28 20:30:00,296.246,0.012,99544.747,110.208,12960090.038,0.000,7279347.524,99755.509,303.236,300.281,294.207,295.100,98900.000,295.726,99383.876,
2004-06-28 20:35:00,296.323,0.012,99544.661,110.389,12981428.654,0.000,7284269.056,99755.509,303.155,300.235,294.137,295.142,98900.000,295.799,99383.831,
2004-06-28 20:40:00,296.410,0.012,99544.561,110.637,13010606.823,0.000,7290998.701,99755.509,303.083,300.197,294.069,295.183,98900.000,295.883,99383.779,
2004-06-28 20:45:00,296.513,0.012,99544.442,110.977,13050750.667,0.000,7300257.467,99755.509,303.019,300.164,294.002,295.225,98900.000,295.985,99383.716,
2004-06-28 20:50:00,296.641,0.012,99544.290,111.454,13106914.675,0.000,7313211.118,99755.509,302.962,300.137,293.935,295.267,98900.000,296.114,99383.635,
2004-06-28 20:55:00,296.814,0.012,99544.078,112.098,13193538.932,0.000,7333190.114,46943.769,302.913,300.115,293.869,295.308,98900.000,296.296,99383.520,
2004-06-28 21:00:00,297.015,0.012,99543.844,112.996,13299302.180,0.000,7357583.321,46943.769,302.870,300.099,293.803,295.350,98900.000,296.497,99383.397,
2004-06-28 21:05:00,296.778,0.012,99544.332,111.461,13118489.817,0.000,7315880.806,46943.769,302.836,300.089,293.741,295.117,98900.000,296.088,99383.714,
2004-06-28 21:10:00,296.223,0.012,99544.908,108.173,12731229.246,0.000,7226563.132,46943.769,302.805,300.082,293.650,294.883,98900.000,295.581,99383.991,
2004-06-28 21:15:00,295.745,0.012,99545.350,105.311,12394166.585,0.000,7148823.091,46943.769,302.747,300.052,293.551,294.650,98900.000,295.211,99384.197,
2004-06-28 21:20:00,295.465,0.011,99545.672,103.550,12186812.892,0.000,7100999.091,46943.769,302.646,299.984,293.465,294.417,98900.000,294.936,99384.367,
2004-06-28 21:25:00,295.237,0.011,99545.959,102.083,12013949.072,0.000,7061129.826,46943.769,302.512,299.885,293.397,294.183,98900.000,294.691,99384.524,
2004-06-28 21:30:00,294.983,0.011,99546.251,100.475,11824587.060,0.000,7017455.423,46943.769,302.365,299.773,293.350,293.950,98900.000,294.445,99384.679,
2004-06-28 21:35:00,294.697,0.011,99546.556,98.687,11614046.160,0.000,6968896.326,46943.769,302.209,299.655,293.323,293.717,98900.000,294.192,99384.835,
2004-06-28 21:40:00,294.404,0.011,99546.864,96.869,11399808.326,0.000,6919484.570,46943.769,302.044,299.528,293.296,293.483,98900.000,293.937,99384.992,
2004-06-28 21:45:00,294.148,0.011,99547.155,95.259,11210239.301,0.000,6875762.421,46943.769,301.868,299.391,293.246,293.250,98900.000,293.693,99385.144,
2004-06-28 21:50:00,293.981,0.011,99547.403,94.148,11079340.047,0.000,6845571.852,46943.769,301.682,299.245,293.160,293.017,98900.000,293.480,99385.288,
2004-06-28 21:55:00,293.872,0.011,99547.620,19.308,2268089.247,0.000,3204508.898,29339.856,301.493,299.096,293.045,292.783,98900.000,293.292,99385.424,
2004-06-28 22:00:00,293.516,0.011,99547.977,17.368,2039618.965,0.000,3151814.574,29339.856,301.312,298.951,292.925,292.550,98900.000,293.000,99385.589,
2004-06-28 22:05:00,293.430,0.011,99548.062,17.456,2049969.017,0.000,3154201.707,29339.856,301.137,298.812,292.822,292.508,98891.667,292.923,99385.626,
2004-06-28 22:10:00,293.291,0.011,99548.148,17.158,2014907.213,0.000,3146115.062,29339.856,300.950,298.661,292.661,292.467,98883.333,292.860,99385.657,
2004-06-28 22:15:00,293.218,0.011,99548.216,17.145,2013392.180,0.000,3145765.635,29339.856,300.797,298.537,292.546,292.425,98875.000,292.802,99385.686,
2004-06-28 22:20:00,293.140,0.011,99548.277,17.041,2001109.842,0.000,3142932.840,29339.856,300.642,298.411,292.441,292.383,98866.667,292.753,99385.713,
2004-06-28 22:25:00,293.117,0.011,99548.317,17.184,2017933.842,0.000,3146813.123,29339.856,300.521,298.312,292.343,292.342,98858.333,292.718,99385.736,
2004-06-28 22:30:00,293.042,0.011,99548.374,16.988,1994887.620,0.000,3141497.748,29339.856,300.405,298.218,292.256,292.300,98850.000,292.673,99385.762,
2004-06-28 22:35:00,293.005,0.011,99548.420,16.969,1992631.904,0.000,3140977.491,29339.856,300.313,298.142,292.182,292.258,98841.667,292.633,99385.785,
2004-06-28 22:40:00,292.937,0.011,99548.474,16.736,1965183.678,0.000,3134646.839,29339.856,300.218,298.065,292.110,292.217,98833.333,292.590,99385.810,
2004-06-28 22:45:00,292.899,0.011,99548.519,16.645,1954479.046,0.000,3132177.926,29339.856,300.140,298.002,292.038,292.175,98825.000,292.552,99385.833,
2004-06-28 22:50:00,292.831,0.011,99548.572,16.363,1921209.284,0.000,3124504.597,29339.856,300.060,297.937,291.966,292.133,98816.667,292.510,99385.857,
2004-06-28 22:55:00,292.787,0.011,99548.617,12.827,1504769.194,0.000,2760317.226,29339.856,299.992,297.881,291.894,292.092,98808.333,292.472,99385.879,
2004-06-28 23:00:00,292.715,0.011,99548.672,12.480,1463930.521,0.000,2750898.206,29339.856,299.922,297.823,291.820,292.050,98800.000,292.429,99385.902,
2004-06-28 23:05:00,292.686,0.011,99548.712,12.351,1448707.961,0.000,2747387.279,29339.856,299.860,297.772,291.743,292.000,98791.667,292.394,99385.924,
2004-06-28 23:10:00,292.669,0.011,99548.745,12.274,1439678.852,0.000,2745304.807,29339.856,299.794,297.717,291.644,291.950,98783.333,292.365,99385.944,
2004-06-28 23:15:00,292.658,0.011,99548.775,12.217,1432950.458,0.000,2743752.972,29339.856,299.733,297.666,291.534,291.900,98775.000,292.338,99385.963,
2004-06-28 23:20:00,292.631,0.012,99548.809,12.065,1415089.642,0.000,2739633.558,29339.856,299.674,297.616,291.421,291.850,98766.667,292.310,99385.981,
2004-06-28 23:25:00,292.607,0.012,99548.841,11.921,1398022.178,0.000,2735697.123,29339.856,299.616,297.568,291.306,291.800,98758.333,292.282,99385.999,
2004-06-28 23:30:00,292.582,0.012,99548.872,11.763,1379410.864,0.000,2731404.615,29339.856,299.558,297.520,291.187,291.750,98750.000,292.256,99386.015,
2004-06-28 23:35:00,292.566,0.012,99548.897,11.648,1365950.492,0.000,2728300.118,29339.856,299.500,297.472,291.061,291.700,98741.667,292.234,99386.030,
2004-06-28 23:40:00,292.552,0.012,99548.919,11.534,1352438.512,0.000,2725183.719,29339.856,299.444,297.424,290.929,291.650,98733.333,292.215,99386.042,
2004-06-28 23:45:00,292.544,0.012,99548.935,11.451,1342744.004,0.000,2722947.780,29339.856,299.389,297.378,290.790,291.600,98725.000,292.201,99386.051,
2004-06-28 23:50:00,292.539,0.012,99548.945,11.378,1334136.512,0.000,2720962.550,29339.856,299.335,297.333,290.645,291.550,98716.667,292.191,99386.057,
2004-06-28 23:55:00,292.542,0.012,99548.947,10.171,1192001.381,0.000,2688180.542,29339.856,299.283,297.289,290.493,291.500,98708.333,292.189,99386.059,
2004-06-29 00:00:00,292.548,0.012,99548.941,10.156,1190133.180,0.000,2687749.661,29339.856,299.232,297.246,290.332,291.450,98700.000,292.193,99386.056,
2004-06-29 00:05:00,292.471,0.012,99549.075,9.671,1133098.395,0.000,2674595.173,29339.856,299.183,297.205,290.163,291.267,98700.000,292.083,99386.137,
2004-06-29 00:10:00,292.342,0.012,99549.247,8.900,1042204.492,0.000,2653631.428,29339.856,299.132,297.161,289.949,291.083,98700.000,291.936,99386.231,
2004-06-29 00:15:00,292.187,0.012,99549.430,7.980,933906.339,0.000,2628653.571,29339.856,299.071,297.108,289.708,290.900,98700.000,291.783,99386.327,
2004-06-29 00:20:00,292.034,0.012,99549.611,7.071,826881.708,0.000,2603969.439,29339.856,298.998,297.045,289.446,290.717,98700.000,291.632,99386.423,
2004-06-29 00:25:00,291.886,0.012,99549.791,6.181,721946.191,0.000,2579767.140,29339.856,298.915,296.971,289.184,290.533,98700.000,291.483,99386.519,
2004-06-29 00:30:00,291.739,0.012,99549.970,5.294,617474.123,0.000,2555671.730,29339.856,298.825,296.891,288.938,290.350,98700.000,291.333,99386.615,
2004-06-29 00:35:00,291.591,0.011,99550.151,4.392,511236.784,0.000,2531169.179,29339.856,298.728,296.804,288.701,290.167,98700.000,291.183,99386.711,
2004-06-29 00:40:00,291.440,0.011,99550.333,3.475,403317.359,0.000,2506278.672,29339.856,298.627,296.714,288.471,289.983,98700.000,291.032,99386.808,
2004-06-29 00:45:00,291.288,0.011,99550.516,2.552,294509.337,0.000,2481183.219,29339.856,298.522,296.619,288.246,289.800,98700.000,290.880,99386.905,
2004-06-29 00:50:00,291.136,0.011,99550.700,1.619,184728.132,0.000,2455863.311,29339.856,298.414,296.522,288.022,289.617,98700.000,290.728,99387.003,
2004-06-29 00:55:00,290.983,0.011,99550.884,0.685,74656.466,0.000,2430476.412,29339.856,298.303,296.421,287.800,289.433,98700.000,290.575,99387.101,
