cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-02 16:25:00,298.461,296.578,98.484,303.836,303.951,302.893,297.342,99100.000,297.255,99383.071,
2004-06-02 16:30:00,298.407,296.559,97.815,303.640,303.684,302.743,297.300,99100.000,297.222,99383.086,
2004-06-02 16:35:00,298.367,296.544,97.311,303.539,303.433,302.620,297.258,99100.000,297.196,99383.099,
2004-06-02 16:40:00,298.333,296.531,96.877,303.442,303.199,302.495,297.217,99100.000,297.176,99383.109,
2004-06-02 16:45:00,298.309,296.521,96.525,303.368,302.976,302.406,297.175,99100.000,297.159,99383.117,
2004-06-02 16:50:00,298.289,296.514,96.277,303.316,302.760,302.312,297.133,99100.000,297.147,99383.122,
2004-06-02 16:55:00,298.275,296.510,96.195,303.422,302.589,302.232,297.092,99100.000,297.139,99383.126,
2004-06-02 17:00:00,298.267,296.510,86.271,303.467,302.398,302.121,297.050,99100.000,297.135,99383.127,
2004-06-02 17:05:00,298.165,296.385,85.544,303.482,302.170,301.973,296.867,99100.000,297.029,99383.197,
2004-06-02 17:10:00,298.008,296.263,84.837,303.474,301.908,301.837,296.683,99100.000,296.892,99383.277,
2004-06-02 17:15:00,297.871,296.144,84.306,303.472,301.636,301.690,296.500,99100.000,296.758,99383.356,
2004-06-02 17:20:00,297.725,296.027,83.789,303.474,301.352,301.541,296.317,99100.000,296.630,99383.432,
2004-06-02 17:25:00,297.599,295.915,83.109,303.671,301.093,301.385,296.133,99100.000,296.507,99383.505,
2004-06-02 17:30:00,297.458,295.807,82.474,303.651,300.806,301.141,295.950,99100.000,296.385,99383.576,
2004-06-02 17:35:00,297.320,295.705,81.975,303.566,300.510,300.876,295.767,99100.000,296.265,99383.645,
2004-06-02 17:40:00,297.169,295.607,81.160,303.437,300.203,300.609,295.583,99100.000,296.145,99383.712,
2004-06-02 17:45:00,296.741,295.624,79.431,303.184,299.797,300.436,295.400,99100.000,296.001,99383.747,
2004-06-02 17:50:00,296.335,295.517,77.772,302.880,299.358,300.116,295.217,99100.000,295.779,99383.846,
2004-06-02 17:55:00,296.135,295.432,77.114,302.609,298.968,299.877,295.033,99100.000,295.651,99383.911,
2004-06-02 18:00:00,296.127,295.364,77.038,302.416,298.662,299.581,294.850,99100.000,295.593,99383.951,
2004-06-02 18:05:00,296.061,295.230,76.762,302.223,298.363,299.232,294.658,99100.000,295.486,99384.027,
2004-06-02 18:10:00,295.945,295.097,76.289,302.013,298.056,298.839,294.467,99100.000,295.355,99384.110,
2004-06-02 18:15:00,295.786,294.969,75.613,301.779,297.732,298.387,294.275,99100.000,295.217,99384.192,
2004-06-02 18:20:00,295.636,294.841,74.609,301.532,297.403,297.938,294.083,99100.000,295.082,99384.274,
2004-06-02 18:25:00,295.492,294.718,73.857,301.274,297.070,297.441,293.892,99100.000,294.952,99384.353,
2004-06-02 18:30:00,295.356,294.595,73.258,301.010,296.756,296.970,293.700,99100.000,294.825,99384.431,
2004-06-02 18:35:00,295.222,294.476,72.705,300.745,296.446,296.473,293.508,99100.000,294.702,99384.507,
2004-06-02 18:40:00,295.090,294.359,71.805,300.472,296.140,295.979,293.317,99100.000,294.580,99384.582,
2004-06-02 18:45:00,294.959,294.245,71.094,300.071,295.832,295.473,293.125,99100.000,294.461,99384.655,
2004-06-02 18:50:00,294.830,294.133,70.497,299.610,295.524,294.969,292.933,99100.000,294.344,99384.727,
2004-06-02 18:55:00,294.702,294.024,69.951,299.102,295.214,294.456,292.742,99100.000,294.230,99384.797,
2004-06-02 19:00:00,294.578,293.917,68.894,298.547,294.910,293.966,292.550,99100.000,294.118,99384.866,
2004-06-02 19:05:00,294.421,293.760,67.995,297.943,294.600,293.463,292.367,99108.333,293.966,99384.963,
2004-06-02 19:10:00,294.248,293.606,67.063,297.245,294.272,292.957,292.183,99116.667,293.805,99385.062,
2004-06-02 19:15:00,294.072,293.453,66.132,295.731,293.796,292.211,292.000,99125.000,293.644,99385.161,
2004-06-02 19:20:00,293.894,293.301,64.833,294.938,293.462,291.768,291.817,99133.333,293.485,99385.259,
2004-06-02 19:25:00,293.724,293.150,63.767,294.350,293.177,291.286,291.633,99141.667,293.329,99385.356,
2004-06-02 19:30:00,293.562,293.000,62.840,293.876,292.920,290.801,291.450,99150.000,293.176,99385.452,
2004-06-02 19:35:00,293.403,292.851,61.961,293.478,292.684,290.366,291.267,99158.333,293.024,99385.547,
2004-06-02 19:40:00,293.660,292.702,63.292,293.251,292.581,289.957,291.083,99166.667,292.991,99385.609,
2004-06-02 19:45:00,293.924,292.554,64.713,293.115,292.539,289.617,290.900,99175.000,292.956,99385.672,
2004-06-02 19:50:00,293.977,292.407,64.960,292.979,292.477,289.356,290.717,99183.333,292.895,99385.741,
2004-06-02 19:55:00,293.834,292.261,64.025,292.805,292.363,289.157,290.533,99191.667,292.779,99385.824,
2004-06-02 20:00:00,293.620,292.116,62.674,292.604,292.211,288.924,290.350,99200.000,292.619,99385.920,
2004-06-02 20:05:00,293.449,292.147,61.554,292.406,292.053,288.720,290.442,99200.000,292.550,99385.932,
2004-06-02 20:10:00,293.356,292.183,60.871,292.232,291.911,288.514,290.533,99200.000,292.540,99385.921,
2004-06-02 20:15:00,293.313,292.222,60.479,292.083,291.789,288.319,290.625,99200.000,292.559,99385.902,
2004-06-02 20:20:00,293.298,292.265,60.255,291.955,291.683,288.124,290.717,99200.000,292.588,99385.878,
2004-06-02 20:25:00,293.291,292.311,60.077,291.842,291.589,287.946,290.808,99200.000,292.620,99385.853,
2004-06-02 20:30:00,293.288,292.359,59.933,291.741,291.504,287.774,290.900,99200.000,292.654,99385.826,
2004-06-02 20:35:00,293.288,292.410,59.806,291.649,291.426,287.615,290.992,99200.000,292.689,99385.798,
2004-06-02 20:40:00,293.293,292.463,59.715,291.565,291.354,287.457,291.083,99200.000,292.728,99385.769,
2004-06-02 20:45:00,293.301,292.519,59.648,291.488,291.288,287.310,291.175,99200.000,292.769,99385.737,
2004-06-02 20:50:00,293.314,292.576,59.615,291.418,291.226,287.165,291.267,99200.000,292.812,99385.705,
2004-06-02 20:55:00,293.330,292.635,59.601,291.353,291.170,287.030,291.358,99200.000,292.857,99385.671,
2004-06-02 21:00:00,293.349,292.696,0.000,291.309,291.134,286.928,291.450,99200.000,292.905,99385.637,
2004-06-02 21:05:00,293.049,292.530,0.000,291.180,291.013,286.800,291.267,99200.000,292.710,99385.742,
2004-06-02 21:10:00,292.823,292.364,0.000,291.040,290.882,286.697,291.083,99200.000,292.512,99385.857,
2004-06-02 21:15:00,292.627,292.199,0.000,290.900,290.750,286.596,290.900,99200.000,292.330,99385.968,
2004-06-02 21:20:00,292.451,292.033,0.000,290.761,290.619,286.482,290.717,99200.000,292.159,99386.075,
2004-06-02 21:25:00,292.284,291.868,0.000,290.624,290.489,286.375,290.533,99200.000,291.993,99386.181,
2004-06-02 21:30:00,292.121,291.703,0.000,290.489,290.361,286.272,290.350,99200.000,291.828,99386.286,
2004-06-02 21:35:00,291.960,291.538,0.000,290.355,290.233,286.172,290.167,99200.000,291.664,99386.392,
2004-06-02 21:40:00,291.800,291.373,0.000,290.221,290.106,286.070,289.983,99200.000,291.500,99386.497,
2004-06-02 21:45:00,291.640,291.209,0.000,290.088,289.979,285.972,289.800,99200.000,291.337,99386.602,
2004-06-02 21:50:00,291.481,291.045,0.000,289.956,289.852,285.874,289.617,99200.000,291.175,99386.707,
2004-06-02 21:55:00,291.323,290.881,0.000,289.824,289.725,285.777,289.433,99200.000,291.012,99386.812,
2004-06-02 22:00:00,291.165,290.717,0.000,289.682,289.588,285.659,289.250,99200.000,290.850,99386.917,
2004-06-02 22:05:00,291.056,290.719,0.000,289.550,289.460,285.544,289.300,99200.000,290.780,99386.941,
2004-06-02 22:10:00,290.988,290.726,0.000,289.435,289.349,285.442,289.350,99200.000,290.750,99386.948,
2004-06-02 22:15:00,290.944,290.734,0.000,289.335,289.251,285.340,289.400,99200.000,290.735,99386.950,
2004-06-02 22:20:00,290.914,290.745,0.000,289.246,289.165,285.241,289.450,99200.000,290.729,99386.948,
2004-06-02 22:25:00,290.891,290.757,0.000,289.166,289.088,285.155,289.500,99200.000,290.727,99386.944,
2004-06-02 22:30:00,290.873,290.772,0.000,289.094,289.018,285.073,289.550,99200.000,290.729,99386.939,
2004-06-02 22:35:00,290.858,290.788,0.000,289.028,288.954,284.999,289.600,99200.000,290.733,99386.932,
2004-06-02 22:40:00,290.848,290.806,0.000,288.967,288.895,284.925,289.650,99200.000,290.740,99386.924,
2004-06-02 22:45:00,290.840,290.825,0.000,288.911,288.840,284.857,289.700,99200.000,290.748,99386.915,
2004-06-02 22:50:00,290.836,290.845,0.000,288.858,288.789,284.790,289.750,99200.000,290.759,99386.905,
2004-06-02 22:55:00,290.833,290.867,0.000,288.809,288.742,284.729,289.800,99200.000,290.771,99386.894,
2004-06-02 23:00:00,290.833,290.890,0.000,288.781,288.716,284.706,289.850,99200.000,290.785,99386.882,
2004-06-02 23:05:00,290.819,290.856,0.000,288.758,288.697,284.697,289.850,99200.000,290.771,99386.896,
2004-06-02 23:10:00,290.792,290.825,0.000,288.737,288.678,284.705,289.850,99200.000,290.745,99386.915,
2004-06-02 23:15:00,290.759,290.795,0.000,288.715,288.659,284.742,289.850,99200.000,290.716,99386.933,
2004-06-02 23:20:00,290.723,290.767,0.000,288.693,288.641,284.785,289.850,99200.000,290.686,99386.952,
2004-06-02 23:25:00,290.686,290.742,0.000,288.672,288.623,284.849,289.850,99200.000,290.656,99386.970,
2004-06-02 23:30:00,290.652,290.717,0.000,288.652,288.607,284.913,289.850,99200.000,290.628,99386.987,
2004-06-02 23:35:00,290.619,290.695,0.000,288.633,288.591,284.992,289.850,99200.000,290.601,99387.003,
2004-06-02 23:40:00,290.588,290.673,0.000,288.616,288.577,285.071,289.850,99200.000,290.576,99387.018,
2004-06-02 23:45:00,290.560,290.653,0.000,288.600,288.565,285.159,289.850,99200.000,290.553,99387.032,
2004-06-02 23:50:00,290.533,290.634,0.000,288.587,288.555,285.246,289.850,99200.000,290.531,99387.045,
2004-06-02 23:55:00,290.509,290.616,0.000,288.574,288.546,285.338,289.850,99200.000,290.511,99387.057,
2004-06-03 00:00:00,290.486,290.599,0.000,288.561,288.537,285.419,289.850,99200.000,290.493,99387.069,
2004-06-03 00:05:00,290.475,290.611,0.000,288.552,288.532,285.501,289.850,99191.667,290.491,99387.066,
2004-06-03 00:10:00,290.475,290.624,0.000,288.548,288.533,285.539,289.850,99183.333,290.500,99387.059,
2004-06-03 00:15:00,290.484,290.637,0.000,288.549,288.539,285.552,289.850,99175.000,290.512,99387.051,
2004-06-03 00:20:00,290.493,290.651,0.000,288.553,288.548,285.554,289.850,99166.667,290.525,99387.042,
2004-06-03 00:25:00,290.505,290.667,0.000,288.560,288.561,285.530,289.850,99158.333,290.539,99387.033,
2004-06-03 00:30:00,290.516,290.683,0.000,288.568,288.574,285.505,289.850,99150.000,290.553,99387.023,
2004-06-03 00:35:00,290.528,290.700,0.000,288.578,288.590,285.464,289.850,99141.667,290.568,99387.012,
2004-06-03 00:40:00,290.540,290.718,0.000,288.589,288.606,285.421,289.850,99133.333,290.584,99387.001,
2004-06-03 00:45:00,290.554,290.738,0.000,288.602,288.624,285.365,289.850,99125.000,290.601,99386.990,
2004-06-03 00:50:00,290.568,290.759,0.000,288.615,288.643,285.306,289.850,99116.667,290.619,99386.977,
2004-06-03 00:55:00,290.583,290.782,0.000,288.630,288.663,285.235,289.850,99108.333,290.638,99386.964,
2004-06-03 01:00:00,290.599,290.806,0.000,288.637,288.671,285.163,289.850,99100.000,290.659,99386.949,
2004-06-03 01:05:00,290.584,290.720,0.000,288.632,288.666,285.073,289.758,99100.000,290.623,99386.986,
2004-06-03 01:10:00,290.542,290.634,0.000,288.613,288.645,285.004,289.667,99100.000,290.562,99387.033,
2004-06-03 01:15:00,290.482,290.549,0.000,288.581,288.610,284.940,289.575,99100.000,290.490,99387.084,
2004-06-03 01:20:00,290.413,290.463,0.000,288.539,288.566,284.880,289.483,99100.000,290.412,99387.137,
2004-06-03 01:25:00,290.337,290.377,0.000,288.490,288.514,284.825,289.392,99100.000,290.331,99387.191,
2004-06-03 01:30:00,290.260,290.291,0.000,288.436,288.456,284.769,289.300,99100.000,290.248,99387.246,
2004-06-03 01:35:00,290.181,290.205,0.000,288.377,288.394,284.716,289.208,99100.000,290.165,99387.300,
2004-06-03 01:40:00,290.100,290.119,0.000,288.316,288.329,284.664,289.117,99100.000,290.081,99387.355,
2004-06-03 01:45:00,290.019,290.033,0.000,288.252,288.262,284.615,289.025,99100.000,289.997,99387.410,
2004-06-03 01:50:00,289.938,289.948,0.000,288.186,288.192,284.567,288.933,99100.000,289.913,99387.465,
2004-06-03 01:55:00,289.856,289.862,0.000,288.119,288.121,284.520,288.842,99100.000,289.829,99387.520,
2004-06-03 02:00:00,289.775,289.776,0.000,288.049,288.050,284.462,288.750,99100.000,289.745,99387.576,
2004-06-03 02:05:00,289.686,289.668,0.000,287.976,287.976,284.401,288.650,99108.333,289.648,99387.642,
2004-06-03 02:10:00,289.590,289.560,0.000,287.900,287.898,284.351,288.550,99116.667,289.546,99387.710,
2004-06-03 02:15:00,289.490,289.453,0.000,287.819,287.817,284.303,288.450,99125.000,289.441,99387.779,
2004-06-03 02:20:00,289.387,289.345,0.000,287.736,287.734,284.257,288.350,99133.333,289.335,99387.848,
2004-06-03 02:25:00,289.284,289.238,0.000,287.650,287.648,284.214,288.250,99141.667,289.229,99387.918,
2004-06-03 02:30:00,289.180,289.131,0.000,287.563,287.560,284.170,288.150,99150.000,289.123,99387.987,
2004-06-03 02:35:00,289.076,289.025,0.000,287.475,287.472,284.128,288.050,99158.333,289.017,99388.057,
2004-06-03 02:40:00,288.972,288.918,0.000,287.386,287.383,284.086,287.950,99166.667,288.911,99388.126,
2004-06-03 02:45:00,288.868,288.812,0.000,287.296,287.293,284.044,287.850,99175.000,288.805,99388.195,
2004-06-03 02:50:00,288.764,288.706,0.000,287.205,287.202,284.002,287.750,99183.333,288.699,99388.264,
2004-06-03 02:55:00,288.660,288.600,0.000,287.114,287.111,283.960,287.650,99191.667,288.594,99388.333,
2004-06-03 03:00:00,288.557,288.494,0.000,287.024,287.022,283.918,287.550,99200.000,288.489,99388.402,
2004-06-03 03:05:00,288.474,288.449,0.000,286.941,286.940,283.879,287.508,99200.000,288.418,99388.441,
2004-06-03 03:10:00,288.409,288.405,0.000,286.867,286.867,283.824,287.467,99200.000,288.363,99388.474,
2004-06-03 03:15:00,288.355,288.361,0.000,286.799,286.801,283.760,287.425,99200.000,288.313,99388.504,
2004-06-03 03:20:00,288.307,288.317,0.000,286.737,286.741,283.693,287.383,99200.000,288.267,99388.534,
2004-06-03 03:25:00,288.261,288.273,0.000,286.680,286.685,283.618,287.342,99200.000,288.222,99388.563,
2004-06-03 03:30:00,288.217,288.229,0.000,286.625,286.632,283.542,287.300,99200.000,288.178,99388.592,
2004-06-03 03:35:00,288.174,288.185,0.000,286.573,286.582,283.460,287.258,99200.000,288.135,99388.621,
2004-06-03 03:40:00,288.131,288.141,0.000,286.523,286.533,283.377,287.217,99200.000,288.091,99388.649,
2004-06-03 03:45:00,288.089,288.098,0.000,286.474,286.486,283.290,287.175,99200.000,288.048,99388.678,
2004-06-03 03:50:00,288.048,288.054,0.000,286.426,286.440,283.201,287.133,99200.000,288.005,99388.706,
2004-06-03 03:55:00,288.007,288.011,0.000,286.380,286.396,283.109,287.092,99200.000,287.963,99388.734,
2004-06-03 04:00:00,287.928,287.848,0.000,286.322,286.338,283.015,287.050,99200.000,287.855,99388.821,
2004-06-03 04:05:00,287.906,287.859,0.000,286.277,286.293,282.932,287.192,99191.667,287.845,99388.825,
2004-06-03 04:10:00,287.924,287.875,0.000,286.250,286.265,282.781,287.333,99183.333,287.871,99388.812,
2004-06-03 04:15:00,287.971,287.897,0.000,286.239,286.255,282.258,287.475,99175.000,287.903,99388.794,
2004-06-03 04:20:00,288.042,287.924,0.000,288.007,286.480,282.374,287.617,99166.667,287.937,99388.775,
2004-06-03 04:25:00,288.116,287.956,0.000,288.915,286.609,282.373,287.758,99158.333,287.978,99388.751,
2004-06-03 04:30:00,288.186,287.991,0.000,290.008,286.743,282.462,287.900,99150.000,288.021,99388.726,
2004-06-03 04:35:00,288.259,288.027,0.000,291.139,286.884,282.663,288.042,99141.667,288.066,99388.700,
2004-06-03 04:40:00,288.449,288.048,0.000,292.382,287.109,283.714,288.183,99133.333,288.091,99388.685,
2004-06-03 04:45:00,288.353,288.067,0.000,293.529,287.244,284.369,288.325,99125.000,288.111,99388.672,
2004-06-03 04:50:00,288.587,288.086,0.000,294.687,287.459,285.055,288.467,99116.667,288.167,99388.648,
2004-06-03 04:55:00,288.501,288.105,0.000,295.597,287.604,285.509,288.608,99108.333,288.186,99388.635,
2004-06-03 05:00:00,288.776,288.124,67.639,296.495,287.856,286.154,288.750,99100.000,288.255,99388.608,
2004-06-03 05:05:00,288.958,288.213,60.363,297.313,288.120,286.679,288.933,99100.000,288.429,99388.526,
2004-06-03 05:10:00,289.279,288.301,65.098,298.116,288.443,287.308,289.117,99100.000,288.573,99388.451,
2004-06-03 05:15:00,289.313,288.389,32.912,298.783,288.703,287.808,289.300,99100.000,288.671,99388.390,
2004-06-03 05:20:00,289.528,288.477,34.684,299.431,289.006,288.403,289.483,99100.000,288.764,99388.331,
2004-06-03 05:25:00,289.588,288.565,35.159,299.981,289.274,288.926,289.667,99100.000,288.865,99388.270,
2004-06-03 05:30:00,289.874,288.654,37.347,300.343,289.596,289.490,289.850,99100.000,289.000,99388.198,
2004-06-03 05:35:00,289.949,288.743,38.102,300.545,289.866,289.966,290.033,99100.000,289.107,99388.135,
2004-06-03 05:40:00,290.201,288.832,40.136,300.722,290.180,290.513,290.217,99100.000,289.234,99388.065,
2004-06-03 05:45:00,290.287,288.921,40.792,300.803,290.451,290.985,290.400,99100.000,289.341,99388.002,
2004-06-03 05:50:00,290.527,289.011,42.606,300.879,290.759,291.520,290.583,99100.000,289.468,99387.933,
2004-06-03 05:55:00,290.627,289.101,43.521,300.888,291.031,291.998,290.767,99100.000,289.577,99387.868,
2004-06-03 06:00:00,290.852,289.191,90.652,300.939,291.346,292.544,290.950,99100.000,289.702,99387.799,
2004-06-03 06:05:00,291.076,289.286,46.878,300.988,291.676,293.098,291.133,99100.000,289.872,99387.716,
2004-06-03 06:10:00,291.211,289.380,48.011,300.995,291.983,293.613,291.317,99100.000,289.959,99387.656,
2004-06-03 06:15:00,291.315,289.473,48.759,300.968,292.273,294.131,291.500,99100.000,290.061,99387.593,
2004-06-03 06:20:00,291.527,289.567,50.352,300.954,292.595,294.688,291.683,99100.000,290.188,99387.523,
2004-06-03 06:25:00,291.659,289.660,51.319,300.904,292.898,295.223,291.867,99100.000,290.305,99387.455,
2004-06-03 06:30:00,291.865,289.753,52.910,300.855,293.205,295.789,292.050,99100.000,290.431,99387.386,
2004-06-03 06:35:00,292.001,289.847,53.967,300.769,293.490,296.340,292.233,99100.000,290.547,99387.318,
2004-06-03 06:40:00,292.203,289.940,55.590,300.683,293.791,296.918,292.417,99100.000,290.673,99387.249,
2004-06-03 06:45:00,292.349,290.033,56.659,300.564,294.075,297.485,292.600,99100.000,290.792,99387.181,
2004-06-03 06:50:00,292.545,290.127,58.206,300.440,294.374,298.073,292.783,99100.000,290.918,99387.111,
2004-06-03 06:55:00,292.691,290.220,59.189,300.368,294.766,298.652,292.967,99100.000,291.036,99387.043,
2004-06-03 07:00:00,292.884,290.314,123.083,300.231,295.092,299.231,293.150,99100.000,291.162,99386.974,
2004-06-03 07:05:00,293.186,290.407,65.983,300.104,295.442,299.866,293.333,99091.667,291.358,99386.884,
2004-06-03 07:10:00,293.227,290.500,66.376,299.876,295.706,300.449,293.517,99083.333,291.418,99386.833,
2004-06-03 07:15:00,293.354,290.594,67.034,299.634,295.971,301.096,293.700,99075.000,291.511,99386.774,
2004-06-03 07:20:00,293.533,290.687,67.917,299.388,296.248,301.774,293.883,99066.667,291.633,99386.706,
2004-06-03 07:25:00,293.714,290.782,68.747,299.128,296.529,302.482,294.067,99058.333,291.759,99386.636,
2004-06-03 07:30:00,293.896,290.877,69.612,298.840,296.800,303.134,294.250,99050.000,291.884,99386.567,
2004-06-03 07:35:00,294.061,290.974,70.265,297.156,298.627,303.797,294.433,99041.667,292.002,99386.499,
2004-06-03 07:40:00,294.237,291.071,70.907,297.724,298.619,304.475,294.617,99033.333,292.123,99386.430,
2004-06-03 07:45:00,294.416,291.169,71.503,298.376,298.690,305.160,294.800,99025.000,292.246,99386.361,
2004-06-03 07:50:00,294.608,291.268,72.263,299.084,298.814,305.856,294.983,99016.667,292.372,99386.290,
2004-06-03 07:55:00,294.795,291.369,73.294,299.826,298.970,306.563,295.167,99008.333,292.499,99386.218,
2004-06-03 08:00:00,294.992,291.472,71.839,300.624,299.169,307.286,295.350,99000.000,292.627,99386.146,
2004-06-03 08:05:00,295.194,291.605,72.099,301.456,299.392,308.027,295.533,99000.000,292.775,99386.057,
2004-06-03 08:10:00,295.458,291.740,73.278,302.403,299.778,308.708,295.717,99000.000,292.946,99385.961,
2004-06-03 08:15:00,295.684,291.877,74.768,303.313,300.093,309.366,295.900,99000.000,293.120,99385.864,
2004-06-03 08:20:00,295.923,292.014,76.446,304.232,300.405,310.013,296.083,99000.000,293.291,99385.767,
2004-06-03 08:25:00,296.124,292.153,77.917,305.146,300.704,310.630,296.267,99000.000,293.455,99385.672,
2004-06-03 08:30:00,296.351,292.293,79.791,306.062,301.004,311.235,296.450,99000.000,293.622,99385.575,
2004-06-03 08:35:00,296.559,292.435,81.533,306.973,301.297,311.820,296.633,99000.000,293.789,99385.478,
2004-06-03 08:40:00,296.788,292.578,83.422,307.892,301.596,312.408,296.817,99000.000,293.959,99385.380,
2004-06-03 08:45:00,296.998,292.722,85.234,308.809,301.890,312.976,297.000,99000.000,294.128,99385.282,
2004-06-03 08:50:00,297.225,292.867,87.148,309.731,302.189,313.547,297.183,99000.000,294.300,99385.183,
2004-06-03 08:55:00,297.438,293.014,88.938,310.650,302.486,314.103,297.367,99000.000,294.471,99385.083,
2004-06-03 09:00:00,297.663,293.162,89.890,311.517,302.770,314.663,297.550,99000.000,294.644,99384.983,
2004-06-03 09:05:00,297.833,293.231,91.146,312.340,303.030,315.192,297.650,99000.000,294.757,99384.926,
2004-06-03 09:10:00,297.971,293.301,92.145,313.128,303.270,315.743,297.750,99000.000,294.846,99384.877,
2004-06-03 09:15:00,298.115,293.373,93.412,313.895,303.502,316.287,297.850,99000.000,294.935,99384.828,
2004-06-03 09:20:00,298.269,293.446,94.884,314.647,303.730,316.838,297.950,99000.000,295.032,99384.775,
2004-06-03 09:25:00,298.430,293.520,96.322,315.386,303.956,317.390,298.050,99000.000,295.133,99384.722,
2004-06-03 09:30:00,298.587,293.595,97.415,316.076,304.167,317.889,298.150,99000.000,295.234,99384.667,
2004-06-03 09:35:00,298.738,293.672,98.195,316.736,304.369,318.377,298.250,99000.000,295.332,99384.613,
2004-06-03 09:40:00,298.885,293.750,99.280,317.373,304.563,318.863,298.350,99000.000,295.429,99384.559,
2004-06-03 09:45:00,299.033,293.830,100.439,317.990,304.753,319.331,298.450,99000.000,295.528,99384.504,
2004-06-03 09:50:00,299.181,293.911,101.520,318.588,304.939,319.800,298.550,99000.000,295.627,99384.449,
2004-06-03 09:55:00,299.328,293.993,102.560,319.167,305.121,320.255,298.650,99000.000,295.727,99384.393,
2004-06-03 10:00:00,299.474,294.076,104.552,319.748,305.300,320.698,298.750,99000.000,295.827,99384.336,
2004-06-03 10:05:00,299.670,294.254,105.793,320.337,305.493,321.150,298.883,98991.667,295.996,99384.228,
2004-06-03 10:10:00,299.956,294.433,107.327,320.951,305.720,321.462,299.017,98983.333,296.213,99384.105,
2004-06-03 10:15:00,300.171,294.614,108.550,321.541,305.935,321.704,299.150,98975.000,296.429,99383.982,
2004-06-03 10:20:00,300.377,294.797,109.730,322.114,306.146,321.915,299.283,98966.667,296.631,99383.862,
2004-06-03 10:25:00,300.523,294.981,110.638,322.652,306.336,322.048,299.417,98958.333,296.820,99383.746,
2004-06-03 10:30:00,300.693,295.166,111.531,323.079,306.520,322.056,299.550,98950.000,297.009,99383.629,
2004-06-03 10:35:00,300.829,295.352,112.248,323.444,306.687,322.003,299.683,98941.667,297.192,99383.514,
2004-06-03 10:40:00,300.981,295.540,113.014,323.772,306.850,321.950,299.817,98933.333,297.376,99383.398,
2004-06-03 10:45:00,301.108,295.728,113.665,324.058,306.999,321.832,299.950,98925.000,297.556,99383.283,
2004-06-03 10:50:00,301.247,295.918,114.352,324.316,307.145,321.717,300.083,98916.667,297.736,99383.168,
2004-06-03 10:55:00,301.367,296.108,114.956,324.541,307.279,321.563,300.217,98908.333,297.912,99383.054,
2004-06-03 11:00:00,301.497,296.299,110.158,324.646,307.401,321.436,300.350,98900.000,298.089,99382.939,
2004-06-03 11:05:00,301.604,296.498,110.691,324.688,307.509,321.282,300.492,98891.667,298.263,99382.823,
2004-06-03 11:10:00,301.759,296.699,111.422,324.705,307.624,321.106,300.633,98883.333,298.454,99382.702,
2004-06-03 11:15:00,301.896,296.900,112.270,324.945,307.712,320.913,300.775,98875.000,298.646,99382.580,
2004-06-03 11:20:00,302.047,297.101,113.086,324.999,307.826,320.718,300.917,98866.667,298.838,99382.458,
2004-06-03 11:25:00,302.171,297.302,113.786,324.990,307.937,320.502,301.058,98858.333,299.022,99382.339,
2004-06-03 11:30:00,302.308,297.504,114.663,324.986,308.074,320.329,301.200,98850.000,299.207,99382.220,
2004-06-03 11:35:00,302.434,297.706,115.534,324.962,308.218,320.152,301.342,98841.667,299.390,99382.101,
2004-06-03 11:40:00,302.573,297.908,116.482,324.925,308.371,319.979,301.483,98833.333,299.576,99381.981,
2004-06-03 11:45:00,302.699,298.110,117.389,324.868,308.524,319.807,301.625,98825.000,299.758,99381.863,
2004-06-03 11:50:00,302.836,298.312,118.374,324.798,308.682,319.639,301.767,98816.667,299.941,99381.745,
2004-06-03 11:55:00,302.961,298.513,119.330,324.711,308.759,319.472,301.908,98808.333,300.122,99381.627,
2004-06-03 12:00:00,303.096,298.715,126.621,324.718,308.899,319.293,302.050,98800.000,300.303,99381.510,
2004-06-03 12:05:00,303.060,298.628,126.937,324.554,308.975,319.036,302.000,98800.000,300.268,99381.545,
2004-06-03 12:10:00,302.869,298.543,126.551,324.278,308.977,319.001,301.950,98800.000,300.137,99381.610,
2004-06-03 12:15:00,302.814,298.458,126.774,324.002,308.995,319.026,301.900,98800.000,300.037,99381.667,
2004-06-03 12:20:00,302.766,298.374,127.011,323.709,309.014,319.059,301.850,98800.000,299.967,99381.715,
2004-06-03 12:25:00,302.786,298.291,127.556,323.428,309.056,319.131,301.800,98800.000,299.911,99381.759,
2004-06-03 12:30:00,302.719,298.209,127.736,323.199,309.052,319.295,301.750,98800.000,299.835,99381.807,
2004-06-03 12:35:00,302.701,298.129,128.118,322.997,309.051,319.502,301.700,98800.000,299.762,99381.854,
2004-06-03 12:40:00,302.653,298.049,128.372,322.789,309.037,319.722,301.650,98800.000,299.691,99381.901,
2004-06-03 12:45:00,302.672,297.970,128.907,322.602,309.040,319.999,301.600,98800.000,299.635,99381.944,
2004-06-03 12:50:00,302.663,297.893,129.298,322.404,309.038,320.261,301.550,98800.000,299.579,99381.985,
2004-06-03 12:55:00,302.686,297.817,129.840,322.212,309.046,320.548,301.500,98800.000,299.527,99382.026,
2004-06-03 13:00:00,302.675,297.742,128.306,322.176,309.077,320.819,301.450,98800.000,299.469,99382.067,
