cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 02:50:00,285.151,286.547,0.000,283.328,283.440,278.808,284.250,98400.000,285.863,99389.920,
2004-06-06 02:55:00,285.009,286.450,0.000,283.222,283.336,279.114,284.250,98400.000,285.732,99390.002,
2004-06-06 03:00:00,284.837,286.358,0.000,283.122,283.237,279.357,284.250,98400.000,285.507,99390.153,
2004-06-06 03:05:00,284.718,286.384,0.000,283.039,283.153,279.560,284.250,98408.333,285.402,99390.194,
2004-06-06 03:10:00,284.639,286.412,0.000,282.973,283.086,279.717,284.250,98416.667,285.319,99390.251,
2004-06-06 03:15:00,284.570,286.440,0.000,282.920,283.032,279.717,284.250,98425.000,285.203,99390.304,
2004-06-06 03:20:00,284.544,286.471,0.000,282.886,282.996,279.574,284.250,98433.333,285.154,99390.321,
2004-06-06 03:25:00,284.527,286.503,0.000,282.864,282.973,279.234,284.250,98441.667,285.109,99390.313,
2004-06-06 03:30:00,284.518,286.537,0.000,282.853,282.960,278.851,284.250,98450.000,285.076,99390.278,
2004-06-06 03:35:00,284.506,286.573,0.000,282.848,282.952,278.350,284.250,98458.333,285.062,99390.221,
2004-06-06 03:40:00,284.470,286.611,0.000,282.841,282.943,277.989,284.250,98466.667,285.111,99390.151,
2004-06-06 03:45:00,284.397,286.651,0.000,282.824,282.923,277.658,284.250,98475.000,285.251,99390.086,
2004-06-06 03:50:00,284.305,286.694,0.000,282.799,282.894,277.373,284.250,98483.333,285.360,99390.030,
2004-06-06 03:55:00,284.231,286.739,0.000,282.774,282.866,277.161,284.250,98491.667,285.449,99389.981,
2004-06-06 04:00:00,284.181,286.418,0.000,282.738,282.829,276.927,284.250,98500.000,285.500,99390.023,
2004-06-06 04:05:00,284.170,286.208,0.000,282.708,282.799,276.746,284.392,98500.000,285.510,99390.078,
2004-06-06 04:10:00,284.162,286.010,0.000,282.681,282.771,276.671,284.533,98500.000,285.476,99390.149,
2004-06-06 04:15:00,284.480,285.837,0.000,282.745,282.838,276.717,284.675,98500.000,285.314,99390.273,
2004-06-06 04:20:00,284.816,285.684,0.000,285.782,283.184,277.014,284.817,98500.000,285.063,99390.421,
2004-06-06 04:25:00,285.195,285.560,0.000,287.581,283.442,277.097,284.958,98500.000,285.356,99390.415,
2004-06-06 04:30:00,285.362,285.463,0.000,289.708,283.669,277.279,285.100,98500.000,285.421,99390.422,
2004-06-06 04:35:00,285.441,285.396,0.000,291.969,283.867,277.261,285.242,98500.000,285.407,99390.449,
2004-06-06 04:40:00,285.532,285.355,0.000,294.505,284.099,277.400,285.383,98500.000,285.402,99390.466,
2004-06-06 04:45:00,285.618,285.312,0.000,297.071,284.308,278.123,285.525,98500.000,285.372,99390.491,
2004-06-06 04:50:00,285.461,285.276,0.000,299.442,284.448,279.042,285.667,98500.000,285.306,99390.524,
2004-06-06 04:55:00,285.457,285.248,0.000,301.620,284.602,280.107,285.808,98500.000,285.261,99390.548,
2004-06-06 05:00:00,285.443,285.221,0.000,303.692,284.765,280.824,285.950,98500.000,285.238,99390.565,
2004-06-06 05:05:00,285.570,285.299,0.000,305.748,284.970,281.759,286.183,98500.000,285.295,99390.521,
2004-06-06 05:10:00,285.645,285.376,0.000,307.758,285.182,282.714,286.417,98500.000,285.371,99390.471,
2004-06-06 05:15:00,285.801,285.453,0.000,309.762,285.425,283.591,286.650,98500.000,285.474,99390.411,
2004-06-06 05:20:00,285.955,285.530,0.000,311.745,285.685,284.351,286.883,98500.000,285.589,99390.348,
2004-06-06 05:25:00,286.152,285.608,0.000,313.918,285.970,285.064,287.117,98500.000,285.711,99390.283,
2004-06-06 05:30:00,286.339,285.685,0.000,315.629,286.260,285.719,287.350,98500.000,285.833,99390.217,
2004-06-06 05:35:00,286.549,285.764,0.000,317.202,286.563,286.332,287.583,98500.000,285.957,99390.151,
2004-06-06 05:40:00,286.735,285.843,0.000,318.675,286.868,286.934,287.817,98500.000,286.078,99390.086,
2004-06-06 05:45:00,286.947,285.924,0.000,320.087,287.185,287.517,288.050,98500.000,286.200,99390.020,
2004-06-06 05:50:00,287.140,286.006,0.000,321.287,287.589,288.099,288.283,98500.000,286.320,99389.955,
2004-06-06 05:55:00,287.352,286.089,0.000,322.561,287.955,288.681,288.517,98500.000,286.442,99389.888,
2004-06-06 06:00:00,287.548,286.174,0.000,323.935,288.326,289.284,288.750,98500.000,286.562,99389.821,
2004-06-06 06:05:00,287.860,286.453,0.000,325.364,288.733,289.947,289.117,98500.000,286.819,99389.646,
2004-06-06 06:10:00,288.251,286.735,20.218,326.829,289.180,290.658,289.483,98500.000,287.137,99389.448,
2004-06-06 06:15:00,288.775,287.021,24.137,328.345,289.687,291.476,289.850,98500.000,287.512,99389.233,
2004-06-06 06:20:00,289.223,287.310,27.430,329.839,290.204,292.261,290.217,98500.000,287.862,99389.024,
2004-06-06 06:25:00,289.612,287.602,15.196,331.299,290.720,293.069,290.583,98500.000,288.182,99388.823,
2004-06-06 06:30:00,289.861,287.898,75.892,332.224,291.182,293.720,290.950,98500.000,288.455,99388.636,
2004-06-06 06:35:00,290.384,288.197,104.391,333.078,291.700,294.496,291.317,98500.000,288.848,99388.414,
2004-06-06 06:40:00,290.863,288.500,74.615,333.837,292.226,295.270,291.683,98500.000,289.231,99388.192,
2004-06-06 06:45:00,291.201,288.807,80.092,334.483,292.719,295.987,292.050,98500.000,289.521,99387.997,
2004-06-06 06:50:00,291.564,289.117,129.462,335.072,293.209,296.684,292.417,98500.000,289.838,99387.794,
2004-06-06 06:55:00,292.123,289.431,141.371,335.682,293.749,297.447,292.783,98500.000,290.248,99387.563,
2004-06-06 07:00:00,292.401,289.748,49.756,336.158,294.244,298.127,293.150,98500.000,290.577,99387.353,
2004-06-06 07:05:00,292.320,289.962,49.820,336.453,294.625,298.648,293.425,98500.000,290.655,99387.251,
2004-06-06 07:10:00,292.433,290.178,120.290,336.739,295.010,299.148,293.700,98500.000,290.825,99387.127,
2004-06-06 07:15:00,293.058,290.397,161.739,337.166,295.527,299.844,293.975,98500.000,291.195,99386.944,
2004-06-06 07:20:00,293.595,290.617,113.202,337.578,296.067,300.527,294.250,98500.000,291.567,99386.759,
2004-06-06 07:25:00,293.917,290.841,150.587,337.906,296.566,301.148,294.525,98500.000,291.782,99386.617,
2004-06-06 07:30:00,294.221,291.066,188.095,338.224,297.102,301.740,294.800,98500.000,292.058,99386.459,
2004-06-06 07:35:00,294.949,291.294,94.540,338.665,297.767,302.535,295.075,98500.000,292.431,99386.273,
2004-06-06 07:40:00,294.834,291.523,70.122,338.826,298.251,302.945,295.350,98500.000,292.557,99386.154,
2004-06-06 07:45:00,295.283,291.755,111.092,339.101,298.831,303.572,295.625,98500.000,292.771,99386.012,
2004-06-06 07:50:00,295.411,291.989,199.388,339.260,299.346,304.051,295.900,98500.000,293.068,99385.846,
2004-06-06 07:55:00,296.616,292.225,110.867,339.542,300.056,305.064,296.175,98500.000,293.564,99385.625,
2004-06-06 08:00:00,296.085,292.462,208.700,339.409,300.437,305.241,296.450,98500.000,293.646,99385.514,
2004-06-06 08:05:00,297.214,292.557,85.850,340.105,301.080,306.190,296.592,98500.000,293.942,99385.398,
2004-06-06 08:10:00,296.371,292.654,97.290,339.927,301.320,306.153,296.733,98500.000,293.853,99385.388,
2004-06-06 08:15:00,297.633,292.751,118.564,340.280,302.006,307.092,296.875,98500.000,294.088,99385.291,
2004-06-06 08:20:00,297.079,292.851,87.778,340.087,302.319,307.091,297.017,98500.000,294.226,99385.217,
2004-06-06 08:25:00,298.528,292.951,146.460,340.449,303.082,308.152,297.158,98500.000,294.486,99385.110,
2004-06-06 08:30:00,297.782,293.052,117.619,340.190,303.317,308.018,297.300,98500.000,294.622,99385.035,
2004-06-06 08:35:00,299.335,293.155,180.520,340.574,304.036,309.137,297.442,98500.000,294.878,99384.929,
2004-06-06 08:40:00,298.402,293.260,180.045,340.223,304.194,308.899,297.583,98500.000,294.993,99384.859,
2004-06-06 08:45:00,300.155,293.365,90.011,340.621,304.936,310.127,297.725,98500.000,295.297,99384.740,
2004-06-06 08:50:00,298.505,293.472,125.980,339.990,304.882,309.507,297.867,98500.000,295.146,99384.740,
2004-06-06 08:55:00,300.350,293.580,88.742,340.137,305.703,310.723,298.008,98500.000,295.447,99384.623,
2004-06-06 09:00:00,298.768,293.689,151.318,339.361,305.638,310.053,298.150,98500.000,295.400,99384.594,
2004-06-06 09:05:00,300.917,293.917,127.831,339.638,306.380,311.442,298.383,98491.667,295.865,99384.391,
2004-06-06 09:10:00,299.334,294.147,189.339,338.844,306.275,310.754,298.617,98483.333,295.940,99384.284,
2004-06-06 09:15:00,301.615,294.377,94.677,339.131,307.036,312.289,298.850,98475.000,296.445,99384.068,
2004-06-06 09:20:00,299.741,294.608,94.673,338.209,306.838,311.484,299.083,98466.667,296.390,99383.998,
2004-06-06 09:25:00,301.813,294.841,134.277,338.356,307.503,312.915,299.317,98458.333,296.766,99383.817,
2004-06-06 09:30:00,300.322,295.074,89.581,337.395,307.309,312.238,299.550,98450.000,296.920,99383.692,
2004-06-06 09:35:00,302.419,295.308,158.972,337.401,307.915,313.679,299.783,98441.667,297.299,99383.509,
2004-06-06 09:40:00,300.912,295.542,137.350,336.360,307.686,312.994,300.017,98433.333,297.458,99383.382,
2004-06-06 09:45:00,303.081,295.778,200.396,336.323,308.295,314.461,300.250,98425.000,297.867,99383.191,
2004-06-06 09:50:00,301.564,296.015,198.852,335.230,308.056,313.787,300.483,98416.667,298.024,99383.065,
2004-06-06 09:55:00,303.755,296.253,99.131,334.892,308.821,315.269,300.717,98408.333,298.452,99382.869,
2004-06-06 10:00:00,301.673,296.492,141.436,333.543,308.409,314.307,300.950,98400.000,298.345,99382.811,
2004-06-06 10:05:00,303.820,296.585,63.702,333.366,308.976,315.695,301.042,98400.000,298.676,99382.691,
2004-06-06 10:10:00,301.799,296.682,121.590,332.031,308.568,314.613,301.133,98400.000,298.527,99382.696,
2004-06-06 10:15:00,304.061,296.783,149.162,331.864,309.146,315.925,301.225,98400.000,298.897,99382.566,
2004-06-06 10:20:00,302.366,296.886,177.173,330.623,308.831,314.899,301.317,98400.000,298.940,99382.516,
2004-06-06 10:25:00,304.492,296.992,209.390,330.407,309.398,316.148,301.408,98400.000,299.287,99382.388,
2004-06-06 10:30:00,302.740,297.100,206.685,329.145,309.186,315.030,301.500,98400.000,299.284,99382.348,
2004-06-06 10:35:00,304.683,297.211,102.625,328.854,309.845,316.137,301.592,98400.000,299.563,99382.237,
2004-06-06 10:40:00,302.425,297.323,146.573,327.560,309.458,314.702,301.683,98400.000,299.316,99382.260,
2004-06-06 10:45:00,304.500,297.438,64.620,327.293,310.121,315.814,301.775,98400.000,299.649,99382.135,
2004-06-06 10:50:00,302.351,297.553,0.000,325.871,309.815,314.361,301.867,98400.000,299.477,99382.137,
2004-06-06 10:55:00,304.067,297.671,29.310,325.425,310.390,315.291,301.958,98400.000,299.647,99382.053,
2004-06-06 11:00:00,302.166,297.789,194.438,323.956,310.099,313.917,302.050,98400.000,299.588,99382.025,
2004-06-06 11:05:00,304.847,297.970,226.402,323.773,310.886,315.430,302.192,98391.667,300.252,99381.791,
2004-06-06 11:10:00,303.210,298.151,219.177,322.470,310.747,314.236,302.333,98383.333,300.345,99381.697,
2004-06-06 11:15:00,305.011,298.334,107.190,322.024,311.410,315.322,302.475,98375.000,300.637,99381.559,
2004-06-06 11:20:00,302.831,298.518,105.517,320.479,311.059,313.832,302.617,98366.667,300.387,99381.559,
2004-06-06 11:25:00,304.644,298.702,149.666,319.947,311.651,314.860,302.758,98358.333,300.708,99381.415,
2004-06-06 11:30:00,303.085,298.888,0.000,318.471,311.331,313.697,302.900,98350.000,300.771,99381.332,
2004-06-06 11:35:00,304.459,299.074,0.000,317.707,311.678,314.490,303.042,98341.667,300.911,99381.231,
2004-06-06 11:40:00,302.630,299.262,0.000,316.059,311.172,313.128,303.183,98333.333,300.799,99381.195,
2004-06-06 11:45:00,304.504,299.450,68.753,311.625,315.403,314.172,303.325,98325.000,301.182,99381.032,
2004-06-06 11:50:00,303.024,299.639,176.504,311.734,314.376,313.024,303.467,98316.667,301.248,99380.947,
2004-06-06 11:55:00,305.244,299.828,234.694,312.995,314.516,314.363,303.608,98308.333,301.815,99380.734,
2004-06-06 12:00:00,303.889,300.018,226.435,313.463,313.857,313.308,303.750,98300.000,301.890,99380.646,
2004-06-06 12:05:00,305.512,300.094,110.457,314.737,314.017,314.320,303.792,98300.000,302.142,99380.555,
2004-06-06 12:10:00,303.532,300.170,108.171,315.041,313.223,313.019,303.833,98300.000,301.789,99380.621,
2004-06-06 12:15:00,305.083,300.247,146.269,316.263,313.354,314.032,303.875,98300.000,302.010,99380.541,
2004-06-06 12:20:00,303.720,300.325,60.414,316.735,312.764,313.086,303.917,98300.000,301.965,99380.524,
2004-06-06 12:25:00,305.074,300.403,33.032,317.942,312.913,313.993,303.958,98300.000,302.119,99380.459,
2004-06-06 12:30:00,303.482,300.481,68.649,318.310,312.282,312.866,304.000,98300.000,301.926,99380.482,
2004-06-06 12:35:00,305.134,300.560,171.364,319.572,312.557,313.881,304.042,98300.000,302.236,99380.376,
2004-06-06 12:40:00,304.088,300.640,195.390,320.113,312.163,313.110,304.083,98300.000,302.308,99380.327,
2004-06-06 12:45:00,305.676,300.720,223.463,321.399,312.524,314.148,304.125,98300.000,302.620,99380.219,
2004-06-06 12:50:00,304.483,300.800,217.829,321.879,312.133,313.313,304.167,98300.000,302.564,99380.205,
2004-06-06 12:55:00,305.826,300.882,148.615,322.827,312.438,314.178,304.208,98300.000,302.785,99380.122,
2004-06-06 13:00:00,304.395,300.963,145.913,323.104,312.079,313.206,304.250,98300.000,302.591,99380.144,
2004-06-06 13:05:00,305.666,301.047,93.788,324.180,312.387,313.984,304.300,98291.667,302.799,99380.064,
2004-06-06 13:10:00,304.350,301.132,68.836,324.491,311.985,312.940,304.350,98283.333,302.659,99380.070,
2004-06-06 13:15:00,305.535,301.218,117.169,325.528,312.252,313.543,304.400,98275.000,302.843,99379.995,
2004-06-06 13:20:00,304.467,301.306,165.807,325.897,311.922,312.627,304.450,98266.667,302.821,99379.969,
2004-06-06 13:25:00,305.898,301.394,191.258,327.023,312.297,313.407,304.500,98258.333,303.138,99379.857,
2004-06-06 13:30:00,304.822,301.484,219.214,327.487,311.993,312.557,304.550,98250.000,303.095,99379.836,
2004-06-06 13:35:00,306.144,301.574,150.182,328.690,312.333,313.352,304.600,98241.667,303.366,99379.736,
2004-06-06 13:40:00,304.810,301.666,147.227,329.084,311.932,312.339,304.650,98233.333,303.182,99379.752,
2004-06-06 13:45:00,305.996,301.759,94.623,330.221,312.189,313.037,304.700,98225.000,303.394,99379.668,
2004-06-06 13:50:00,304.701,301.853,129.551,330.598,311.761,312.028,304.750,98216.667,303.232,99379.677,
2004-06-06 13:55:00,306.025,301.948,117.357,331.771,312.043,312.811,304.800,98208.333,303.518,99379.572,
2004-06-06 14:00:00,304.865,302.044,166.003,331.969,311.752,311.873,304.850,98200.000,303.420,99379.564,
2004-06-06 14:05:00,306.219,302.140,160.908,333.007,312.077,312.696,304.892,98200.000,303.730,99379.452,
2004-06-06 14:10:00,305.086,302.235,218.804,333.276,311.711,311.894,304.933,98200.000,303.629,99379.445,
2004-06-06 14:15:00,306.427,302.330,150.045,334.304,312.014,312.830,304.975,98200.000,303.946,99379.332,
2004-06-06 14:20:00,305.266,302.425,147.387,334.535,311.621,312.030,305.017,98200.000,303.803,99379.337,
2004-06-06 14:25:00,306.358,302.519,130.167,335.443,311.824,312.779,305.058,98200.000,304.021,99379.251,
2004-06-06 14:30:00,305.377,302.614,174.113,335.477,311.495,312.021,305.100,98200.000,303.946,99379.238,
2004-06-06 14:35:00,306.523,302.707,221.874,336.114,311.777,312.718,305.142,98200.000,304.224,99379.136,
2004-06-06 14:40:00,305.829,302.800,156.932,336.126,311.579,312.158,305.183,98200.000,304.261,99379.094,
2004-06-06 14:45:00,306.556,302.893,183.444,336.683,311.649,312.586,305.225,98200.000,304.366,99379.037,
2004-06-06 14:50:00,305.845,302.985,213.167,336.628,311.382,312.029,305.267,98200.000,304.348,99379.011,
2004-06-06 14:55:00,306.773,303.077,145.959,337.067,311.460,312.559,305.308,98200.000,304.588,99378.919,
2004-06-06 15:00:00,305.911,303.167,127.712,337.853,311.135,311.889,305.350,98200.000,304.472,99378.918,
2004-06-06 15:05:00,306.412,303.017,216.277,338.437,311.214,312.124,305.167,98191.667,304.409,99378.983,
2004-06-06 15:10:00,305.905,302.868,107.155,338.594,311.020,311.664,304.983,98183.333,304.304,99379.060,
2004-06-06 15:15:00,306.061,302.720,151.176,338.871,311.010,311.657,304.800,98175.000,304.092,99379.164,
2004-06-06 15:20:00,305.417,302.574,179.146,338.827,310.745,311.111,304.617,98166.667,303.893,99379.265,
2004-06-06 15:25:00,305.928,302.429,210.142,339.120,310.841,311.298,304.433,98158.333,303.878,99379.317,
2004-06-06 15:30:00,305.385,302.285,143.783,339.225,310.593,310.824,304.250,98150.000,303.721,99379.405,
2004-06-06 15:35:00,305.518,302.143,126.234,339.544,310.504,310.810,304.067,98141.667,303.539,99379.500,
2004-06-06 15:40:00,304.834,302.002,212.664,339.592,310.141,310.249,303.883,98133.333,303.283,99379.615,
2004-06-06 15:45:00,305.381,301.862,105.493,340.042,310.150,310.470,303.700,98125.000,303.330,99379.650,
2004-06-06 15:50:00,304.563,301.724,149.831,340.055,309.753,309.805,303.517,98116.667,303.001,99379.780,
2004-06-06 15:55:00,304.847,301.588,208.501,340.386,309.648,309.857,303.333,98108.333,302.933,99379.846,
2004-06-06 16:00:00,304.592,301.452,207.685,340.558,309.408,309.540,303.150,98100.000,302.859,99379.909,
2004-06-06 16:05:00,304.834,301.443,142.204,340.882,309.318,309.579,303.058,98100.000,302.866,99379.912,
2004-06-06 16:10:00,304.336,301.431,124.887,340.950,308.997,309.112,302.967,98100.000,302.705,99379.958,
2004-06-06 16:15:00,304.397,301.419,211.878,341.161,308.812,308.987,302.875,98100.000,302.654,99379.976,
2004-06-06 16:20:00,304.433,301.405,104.732,341.377,308.647,308.848,302.783,98100.000,302.739,99379.958,
2004-06-06 16:25:00,304.244,301.390,149.077,341.504,308.410,308.584,302.692,98100.000,302.588,99380.002,
2004-06-06 16:30:00,304.137,301.373,207.348,341.252,308.201,308.305,302.600,98100.000,302.568,99380.014,
2004-06-06 16:35:00,304.415,301.355,103.119,341.020,308.140,308.249,302.508,98100.000,302.657,99379.997,
2004-06-06 16:40:00,303.936,301.335,140.465,340.459,307.854,307.724,302.417,98100.000,302.455,99380.056,
2004-06-06 16:45:00,304.012,301.314,124.086,339.992,307.705,307.539,302.325,98100.000,302.440,99380.068,
2004-06-06 16:50:00,303.802,301.291,209.100,339.396,307.487,307.174,302.233,98100.000,302.367,99380.095,
2004-06-06 16:55:00,304.080,301.266,103.460,338.928,307.427,307.132,302.142,98100.000,302.465,99380.077,
2004-06-06 17:00:00,303.629,301.239,147.312,338.165,307.149,306.621,302.050,98100.000,302.261,99380.139,
2004-06-06 17:05:00,303.634,301.125,204.344,337.480,306.972,306.401,301.867,98091.667,302.183,99380.198,
2004-06-06 17:10:00,303.613,301.012,203.466,336.459,306.703,306.202,301.683,98083.333,302.143,99380.246,
2004-06-06 17:15:00,303.560,300.899,138.748,335.651,306.495,306.008,301.500,98075.000,302.039,99380.312,
2004-06-06 17:20:00,303.150,300.786,121.695,334.730,306.174,305.587,301.317,98066.667,301.795,99380.414,
2004-06-06 17:25:00,302.942,300.675,205.065,333.848,305.889,305.270,301.133,98058.333,301.618,99380.500,
2004-06-06 17:30:00,303.016,300.564,101.826,333.028,305.661,305.101,300.950,98050.000,301.621,99380.537,
2004-06-06 17:35:00,302.603,300.454,144.745,332.032,305.278,304.651,300.767,98041.667,301.357,99380.642,
2004-06-06 17:40:00,302.470,300.346,171.185,331.082,304.944,304.364,300.583,98033.333,301.247,99380.710,
2004-06-06 17:45:00,302.447,300.240,200.118,330.176,304.658,304.112,300.400,98025.000,301.181,99380.763,
2004-06-06 17:50:00,302.490,300.320,136.370,329.286,304.409,303.901,300.217,98016.667,301.246,99380.722,
2004-06-06 17:55:00,302.020,300.171,120.170,328.203,303.995,303.621,300.033,98008.333,300.961,99380.843,
2004-06-06 18:00:00,301.738,300.031,200.324,327.184,303.601,303.289,299.850,98000.000,300.714,99380.960,
2004-06-06 18:05:00,301.888,299.947,99.233,326.320,303.353,303.125,299.758,98008.333,300.716,99380.992,
2004-06-06 18:10:00,301.449,299.867,140.039,325.273,302.947,302.654,299.667,98016.667,300.475,99381.081,
2004-06-06 18:15:00,301.326,299.786,138.549,324.287,302.603,302.304,299.575,98025.000,300.377,99381.136,
2004-06-06 18:20:00,301.177,299.708,193.946,323.289,302.261,301.938,299.483,98033.333,300.277,99381.190,
2004-06-06 18:25:00,301.206,299.630,131.653,322.341,301.980,301.629,299.392,98041.667,300.252,99381.223,
2004-06-06 18:30:00,300.850,299.554,85.882,321.171,301.617,301.174,299.300,98050.000,300.056,99381.300,
2004-06-06 18:35:00,300.457,299.477,155.266,319.924,301.218,300.698,299.208,98058.333,299.841,99381.384,
2004-06-06 18:40:00,300.452,299.404,193.468,318.782,300.928,300.369,299.117,98066.667,299.812,99381.418,
2004-06-06 18:45:00,300.458,299.330,190.417,317.494,300.676,300.023,299.025,98075.000,299.782,99381.451,
2004-06-06 18:50:00,300.238,299.259,134.203,315.938,300.373,299.588,298.933,98083.333,299.654,99381.508,
2004-06-06 18:55:00,299.855,299.189,132.373,314.225,300.006,299.107,298.842,98091.667,299.452,99381.586,
2004-06-06 19:00:00,299.657,299.122,71.495,312.504,299.693,298.724,298.750,98100.000,299.338,99381.640,
2004-06-06 19:05:00,299.494,299.156,0.000,310.773,299.407,298.319,298.842,98100.000,299.288,99381.642,
2004-06-06 19:10:00,299.285,299.200,0.000,309.024,299.120,297.929,298.933,98100.000,299.227,99381.644,
2004-06-06 19:15:00,299.234,299.247,0.000,298.720,305.539,297.429,299.025,98100.000,299.238,99381.625,
2004-06-06 19:20:00,299.171,299.300,0.000,298.489,303.925,297.179,299.117,98100.000,299.254,99381.603,
2004-06-06 19:25:00,299.136,299.355,0.000,298.323,302.839,296.980,299.208,98100.000,299.271,99381.581,
2004-06-06 19:30:00,299.113,299.414,0.000,298.198,302.047,296.796,299.300,98100.000,299.291,99381.557,
2004-06-06 19:35:00,299.119,299.475,0.000,298.108,301.455,296.706,299.392,98100.000,299.321,99381.530,
2004-06-06 19:40:00,299.140,299.539,0.000,298.045,301.002,296.622,299.483,98100.000,299.362,99381.498,
2004-06-06 19:45:00,299.178,299.604,0.000,298.005,300.652,296.596,299.575,98100.000,299.412,99381.464,
2004-06-06 19:50:00,299.220,299.671,0.000,297.981,300.377,296.570,299.667,98100.000,299.466,99381.427,
2004-06-06 19:55:00,299.270,299.736,0.000,297.971,300.159,296.586,299.758,98100.000,299.522,99381.391,
2004-06-06 20:00:00,298.996,299.800,0.000,297.909,299.910,297.029,299.850,98100.000,299.445,99381.392,
2004-06-06 20:05:00,299.083,299.868,0.000,297.936,299.773,297.360,299.892,98108.333,299.484,99381.360,
2004-06-06 20:10:00,299.100,299.934,0.000,297.975,299.667,297.630,299.933,98116.667,299.574,99381.311,
2004-06-06 20:15:00,299.465,299.995,0.000,298.131,299.694,297.774,299.975,98125.000,299.757,99381.239,
2004-06-06 20:20:00,299.506,300.055,0.000,298.242,299.690,297.902,300.017,98133.333,299.845,99381.193,
2004-06-06 20:25:00,299.625,300.114,0.000,298.371,299.716,297.957,300.058,98141.667,299.908,99381.156,
2004-06-06 20:30:00,299.586,300.171,0.000,298.465,299.714,298.093,300.100,98150.000,299.939,99381.129,
2004-06-06 20:35:00,299.674,300.229,0.000,298.582,299.745,298.254,300.142,98158.333,299.991,99381.097,
2004-06-06 20:40:00,299.667,300.285,0.000,298.677,299.764,298.405,300.183,98166.667,300.035,99381.066,
2004-06-06 20:45:00,299.741,300.341,0.000,298.790,299.807,298.582,300.225,98175.000,300.089,99381.033,
2004-06-06 20:50:00,299.756,300.396,0.000,298.891,299.845,298.743,300.267,98183.333,300.137,99381.001,
2004-06-06 20:55:00,299.831,300.451,0.000,299.008,299.903,298.920,300.308,98191.667,300.195,99380.968,
2004-06-06 21:00:00,299.865,300.505,0.000,299.053,299.892,298.980,300.350,98200.000,300.250,99380.935,
2004-06-06 21:05:00,299.890,300.462,0.000,299.068,299.857,299.013,300.308,98208.333,300.245,99380.948,
2004-06-06 21:10:00,299.883,300.420,0.000,299.056,299.797,299.017,300.267,98216.667,300.227,99380.966,
2004-06-06 21:15:00,299.883,300.378,0.000,299.031,299.729,298.980,300.225,98225.000,300.203,99380.985,
2004-06-06 21:20:00,299.855,300.336,0.000,298.987,299.645,298.924,300.183,98233.333,300.171,99381.008,
2004-06-06 21:25:00,299.830,300.294,0.000,298.934,299.555,298.837,300.142,98241.667,300.135,99381.031,
2004-06-06 21:30:00,299.797,300.253,0.000,298.872,299.459,298.744,300.100,98250.000,300.098,99381.055,
2004-06-06 21:35:00,299.769,300.212,0.000,298.806,299.362,298.628,300.058,98258.333,300.061,99381.079,
2004-06-06 21:40:00,299.738,300.171,0.000,298.735,299.263,298.504,300.017,98266.667,300.024,99381.102,
2004-06-06 21:45:00,299.714,300.130,0.000,298.664,299.166,298.360,299.975,98275.000,299.989,99381.125,
2004-06-06 21:50:00,299.693,300.089,0.000,298.593,299.072,298.209,299.933,98283.333,299.955,99381.148,
2004-06-06 21:55:00,299.678,300.048,0.000,298.524,298.981,298.031,299.892,98291.667,299.924,99381.170,
2004-06-06 22:00:00,299.667,300.008,0.000,298.480,298.917,297.897,299.850,98300.000,299.895,99381.192,
2004-06-06 22:05:00,299.624,299.927,0.000,298.435,298.854,297.738,299.758,98300.000,299.833,99381.235,
2004-06-06 22:10:00,299.549,299.846,0.000,298.381,298.781,297.587,299.667,98300.000,299.758,99381.282,
2004-06-06 22:15:00,299.463,299.765,0.000,298.320,298.703,297.459,299.575,98300.000,299.677,99381.331,
2004-06-06 22:20:00,299.376,299.684,0.000,298.257,298.623,297.353,299.483,98300.000,299.594,99381.380,
2004-06-06 22:25:00,299.294,299.603,0.000,298.193,298.543,297.269,299.392,98300.000,299.512,99381.430,
2004-06-06 22:30:00,299.214,299.522,0.000,298.129,298.464,297.186,299.300,98300.000,299.431,99381.479,
2004-06-06 22:35:00,299.135,299.441,0.000,298.066,298.386,297.116,299.208,98300.000,299.350,99381.528,
2004-06-06 22:40:00,299.057,299.360,0.000,298.002,298.308,297.046,299.117,98300.000,299.270,99381.577,
2004-06-06 22:45:00,298.979,299.279,0.000,297.939,298.232,296.985,299.025,98300.000,299.190,99381.626,
2004-06-06 22:50:00,298.902,299.199,0.000,297.876,298.156,296.925,298.933,98300.000,299.110,99381.675,
2004-06-06 22:55:00,298.823,299.118,0.000,297.812,298.080,296.871,298.842,98300.000,299.030,99381.723,
2004-06-06 23:00:00,298.745,299.037,0.000,297.735,297.991,296.783,298.750,98300.000,298.951,99381.772,
2004-06-06 23:05:00,298.639,298.906,0.000,297.643,297.888,296.680,298.608,98291.667,298.834,99381.848,
2004-06-06 23:10:00,298.525,298.776,0.000,297.541,297.776,296.569,298.467,98283.333,298.711,99381.925,
2004-06-06 23:15:00,298.405,298.646,0.000,297.432,297.657,296.441,298.325,98275.000,298.586,99382.003,
2004-06-06 23:20:00,298.282,298.517,0.000,297.318,297.533,296.306,298.183,98266.667,298.459,99382.081,
2004-06-06 23:25:00,298.157,298.388,0.000,297.199,297.406,296.157,298.042,98258.333,298.332,99382.160,
