cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 22:35:00,300.431,299.643,78.855,302.765,303.223,292.448,299.208,98500.000,300.548,100684.473,
2004-06-16 22:40:00,300.352,299.564,80.223,302.694,303.153,292.270,299.117,98500.000,300.470,100684.867,
2004-06-16 22:45:00,300.272,299.486,81.338,302.627,303.084,292.084,299.025,98500.000,300.390,100685.263,
2004-06-16 22:50:00,300.194,299.408,82.328,302.560,303.016,291.896,298.933,98500.000,300.312,100685.654,
2004-06-16 22:55:00,300.120,299.331,83.129,302.496,302.949,291.702,298.842,98500.000,300.237,100686.036,
2004-06-16 23:00:00,300.047,299.254,73.245,302.426,302.880,291.515,298.750,98500.000,300.165,100686.413,
2004-06-16 23:05:00,299.976,299.202,73.793,302.359,302.813,291.326,298.700,98491.667,300.095,100686.734,
2004-06-16 23:10:00,299.918,299.151,74.354,302.296,302.749,291.138,298.650,98483.333,300.036,100687.006,
2004-06-16 23:15:00,299.868,299.100,74.865,302.236,302.687,290.951,298.600,98475.000,299.985,100687.257,
2004-06-16 23:20:00,299.821,299.049,75.322,302.177,302.627,290.765,298.550,98466.667,299.938,100687.502,
2004-06-16 23:25:00,299.772,298.999,75.669,302.120,302.568,290.581,298.500,98458.333,299.890,100687.751,
2004-06-16 23:30:00,299.723,298.948,75.940,302.063,302.509,290.397,298.450,98450.000,299.840,100688.003,
2004-06-16 23:35:00,299.671,298.897,76.115,302.008,302.451,290.213,298.400,98441.667,299.788,100688.258,
2004-06-16 23:40:00,299.620,298.847,76.320,301.952,302.393,290.030,298.350,98433.333,299.736,100688.514,
2004-06-16 23:45:00,299.568,298.796,76.403,301.897,302.336,289.847,298.300,98425.000,299.685,100688.770,
2004-06-16 23:50:00,299.517,298.746,76.422,301.843,302.279,289.665,298.250,98416.667,299.633,100689.026,
2004-06-16 23:55:00,299.465,298.695,76.371,301.789,302.222,289.482,298.200,98408.333,299.581,100689.281,
2004-06-17 00:00:00,299.414,298.645,57.782,301.733,302.166,289.328,298.150,98400.000,299.530,100689.536,
2004-06-17 00:05:00,299.349,298.598,57.489,301.673,302.107,289.182,298.100,98400.000,299.467,100689.832,
2004-06-17 00:10:00,299.292,298.551,57.259,301.615,302.050,289.035,298.050,98400.000,299.410,100690.092,
2004-06-17 00:15:00,299.243,298.505,57.064,301.559,301.995,288.903,298.000,98400.000,299.360,100690.332,
2004-06-17 00:20:00,299.197,298.458,56.871,301.503,301.940,288.771,297.950,98400.000,299.314,100690.565,
2004-06-17 00:25:00,299.152,298.412,56.652,301.449,301.886,288.650,297.900,98400.000,299.269,100690.796,
2004-06-17 00:30:00,299.106,298.366,56.407,301.395,301.833,288.530,297.850,98400.000,299.223,100691.028,
2004-06-17 00:35:00,299.060,298.319,56.121,301.341,301.780,288.419,297.800,98400.000,299.177,100691.262,
2004-06-17 00:40:00,299.013,298.273,55.840,301.288,301.727,288.308,297.750,98400.000,299.130,100691.495,
2004-06-17 00:45:00,298.967,298.228,55.542,301.234,301.675,288.206,297.700,98400.000,299.084,100691.729,
2004-06-17 00:50:00,298.921,298.182,55.202,301.181,301.623,288.103,297.650,98400.000,299.037,100691.962,
2004-06-17 00:55:00,298.874,298.136,54.833,301.129,301.572,288.007,297.600,98400.000,298.991,100692.194,
2004-06-17 01:00:00,298.828,298.091,54.435,301.080,301.522,287.911,297.550,98400.000,298.945,100692.426,
2004-06-17 01:05:00,298.784,298.049,54.027,301.032,301.474,287.821,297.508,98400.000,298.901,100692.645,
2004-06-17 01:10:00,298.741,298.007,53.623,300.985,301.426,287.732,297.467,98400.000,298.858,100692.858,
2004-06-17 01:15:00,298.699,297.965,53.202,300.940,301.379,287.648,297.425,98400.000,298.816,100693.070,
2004-06-17 01:20:00,298.658,297.924,52.766,300.895,301.333,287.564,297.383,98400.000,298.774,100693.282,
2004-06-17 01:25:00,298.615,297.882,52.540,300.851,301.287,287.486,297.342,98400.000,298.732,100693.494,
2004-06-17 01:30:00,298.573,297.840,52.600,300.806,301.242,287.407,297.300,98400.000,298.690,100693.706,
2004-06-17 01:35:00,298.531,297.799,52.390,300.763,301.197,287.333,297.258,98400.000,298.648,100693.917,
2004-06-17 01:40:00,298.489,297.757,52.107,300.720,301.152,287.259,297.217,98400.000,298.606,100694.129,
2004-06-17 01:45:00,298.447,297.716,51.794,300.677,301.108,287.188,297.175,98400.000,298.564,100694.341,
2004-06-17 01:50:00,298.405,297.674,51.457,300.635,301.064,287.118,297.133,98400.000,298.522,100694.553,
2004-06-17 01:55:00,298.363,297.632,51.100,300.593,301.020,287.051,297.092,98400.000,298.480,100694.766,
2004-06-17 02:00:00,298.321,297.591,50.746,300.547,300.974,286.984,297.050,98400.000,298.437,100694.978,
2004-06-17 02:05:00,298.274,297.538,50.323,300.501,300.928,286.920,297.000,98400.000,298.392,100695.228,
2004-06-17 02:10:00,298.224,297.485,49.841,300.453,300.880,286.856,296.950,98400.000,298.342,100695.493,
2004-06-17 02:15:00,298.171,297.432,49.303,300.403,300.831,286.796,296.900,98400.000,298.289,100695.764,
2004-06-17 02:20:00,298.116,297.379,48.773,300.353,300.782,286.736,296.850,98400.000,298.234,100696.038,
2004-06-17 02:25:00,298.061,297.326,48.190,300.302,300.731,286.679,296.800,98400.000,298.180,100696.311,
2004-06-17 02:30:00,298.007,297.273,47.595,300.250,300.681,286.621,296.750,98400.000,298.125,100696.583,
2004-06-17 02:35:00,297.953,297.220,46.995,300.199,300.631,286.567,296.700,98400.000,298.071,100696.855,
2004-06-17 02:40:00,297.899,297.167,46.377,300.147,300.580,286.512,296.650,98400.000,298.017,100697.126,
2004-06-17 02:45:00,297.845,297.115,45.742,300.095,300.529,286.460,296.600,98400.000,297.963,100697.397,
2004-06-17 02:50:00,297.791,297.062,45.114,300.044,300.478,286.408,296.550,98400.000,297.909,100697.668,
2004-06-17 02:55:00,297.737,297.010,44.468,299.992,300.427,286.358,296.500,98400.000,297.855,100697.939,
2004-06-17 03:00:00,297.683,296.957,43.815,299.936,300.374,286.306,296.450,98400.000,297.801,100698.210,
2004-06-17 03:05:00,297.647,296.956,43.393,299.884,300.324,286.255,296.450,98408.333,297.761,100698.316,
2004-06-17 03:10:00,297.627,296.955,43.093,299.837,300.278,286.199,296.450,98416.667,297.738,100698.359,
2004-06-17 03:15:00,297.620,296.955,42.935,299.795,300.236,286.140,296.450,98425.000,297.730,100698.371,
2004-06-17 03:20:00,297.619,296.955,42.856,299.754,300.195,286.082,296.450,98433.333,297.728,100698.371,
2004-06-17 03:25:00,297.619,296.956,42.806,299.718,300.158,286.021,296.450,98441.667,297.728,100698.367,
2004-06-17 03:30:00,297.619,296.958,42.762,299.681,300.120,285.960,296.450,98450.000,297.727,100698.362,
2004-06-17 03:35:00,297.619,296.960,42.711,299.647,300.085,285.897,296.450,98458.333,297.727,100698.356,
2004-06-17 03:40:00,297.619,296.963,42.662,299.613,300.050,285.835,296.450,98466.667,297.726,100698.348,
2004-06-17 03:45:00,297.619,296.966,42.620,299.580,300.017,285.771,296.450,98475.000,297.726,100698.337,
2004-06-17 03:50:00,297.621,296.971,42.590,299.548,299.983,285.708,296.450,98483.333,297.726,100698.322,
2004-06-17 03:55:00,297.623,296.976,42.562,299.517,299.952,285.645,296.450,98491.667,297.728,100698.302,
2004-06-17 04:00:00,297.596,296.885,42.210,299.495,299.925,285.596,296.450,98500.000,297.707,100698.576,
2004-06-17 04:05:00,297.530,296.769,41.270,299.465,299.891,285.551,296.450,98508.333,297.649,100699.052,
2004-06-17 04:10:00,297.435,296.667,40.009,299.428,299.851,285.508,296.450,98516.667,297.558,100699.582,
2004-06-17 04:15:00,297.332,296.578,38.625,299.387,299.807,285.473,296.450,98525.000,297.456,100700.082,
2004-06-17 04:20:00,297.240,296.500,47.966,299.464,300.864,285.835,296.450,98533.333,297.363,100700.521,
2004-06-17 04:25:00,297.236,296.429,50.566,299.484,301.157,285.984,296.450,98541.667,297.369,100700.758,
2004-06-17 04:30:00,297.235,296.355,53.158,299.516,301.443,286.193,296.450,98550.000,297.381,100700.988,
2004-06-17 04:35:00,297.196,296.284,54.984,299.545,301.675,286.419,296.450,98558.333,297.345,100701.271,
2004-06-17 04:40:00,297.159,296.218,55.048,299.568,301.682,286.657,296.450,98566.667,297.315,100701.557,
2004-06-17 04:45:00,297.092,296.154,55.678,299.594,301.812,286.918,296.450,98575.000,297.247,100701.887,
2004-06-17 04:50:00,297.040,296.093,56.385,299.625,301.899,287.187,296.450,98583.333,297.198,100702.188,
2004-06-17 04:55:00,296.986,296.034,56.897,299.659,301.959,287.474,296.450,98591.667,297.144,100702.481,
2004-06-17 05:00:00,296.941,295.977,58.023,299.690,302.023,287.884,296.450,98600.000,297.103,100702.750,
2004-06-17 05:05:00,296.865,295.839,58.724,299.717,302.062,288.346,296.358,98608.333,297.033,100703.294,
2004-06-17 05:10:00,296.760,295.699,59.100,299.736,302.098,288.810,296.267,98616.667,296.936,100703.941,
2004-06-17 05:15:00,296.634,295.560,57.157,299.734,301.863,289.351,296.175,98625.000,296.813,100704.638,
2004-06-17 05:20:00,296.491,295.421,56.444,299.740,301.880,289.890,296.083,98633.333,296.671,100705.368,
2004-06-17 05:25:00,296.358,295.281,56.073,299.740,301.834,290.488,295.992,98641.667,296.540,100706.077,
2004-06-17 05:30:00,296.232,295.142,56.975,299.767,301.913,291.198,295.900,98650.000,296.417,100706.772,
2004-06-17 05:35:00,296.139,295.002,58.684,299.805,302.033,291.991,295.808,98658.333,296.330,100707.397,
2004-06-17 05:40:00,296.099,294.862,61.070,299.855,302.162,292.787,295.717,98666.667,296.307,100707.913,
2004-06-17 05:45:00,296.097,294.722,64.003,299.926,302.350,293.681,295.625,98675.000,296.329,100708.355,
2004-06-17 05:50:00,296.146,294.582,67.495,300.009,302.538,294.571,295.533,98683.333,296.408,100708.689,
2004-06-17 05:55:00,296.181,294.442,70.729,300.103,302.753,295.506,295.442,98691.667,296.476,100709.062,
2004-06-17 06:00:00,296.061,294.302,2789.588,300.139,302.913,296.209,295.350,98700.000,296.368,100709.770,
2004-06-17 06:05:00,298.333,294.261,736.383,300.765,303.583,297.208,295.442,98708.333,298.169,100701.812,
2004-06-17 06:10:00,297.454,294.217,682.974,300.612,303.584,297.805,295.533,98716.667,297.729,100705.717,
2004-06-17 06:15:00,296.677,294.171,651.163,300.552,303.673,298.277,295.625,98725.000,296.974,100708.192,
2004-06-17 06:20:00,296.727,294.122,632.894,300.696,303.934,298.900,295.717,98733.333,297.007,100708.253,
2004-06-17 06:25:00,296.945,294.070,620.595,300.819,304.177,299.440,295.808,98741.667,297.239,100707.863,
2004-06-17 06:30:00,297.103,294.016,619.811,300.934,305.193,300.146,295.900,98750.000,297.422,100707.631,
2004-06-17 06:35:00,297.266,293.960,619.757,301.055,306.043,300.880,295.992,98758.333,297.615,100707.414,
2004-06-17 06:40:00,297.456,293.903,625.607,301.191,307.265,301.627,296.083,98766.667,297.838,100707.173,
2004-06-17 06:45:00,297.675,293.843,630.561,301.333,308.309,302.454,296.175,98775.000,298.097,100706.879,
2004-06-17 06:50:00,297.907,293.781,636.189,301.479,309.351,303.287,296.267,98783.333,298.371,100706.564,
2004-06-17 06:55:00,298.129,293.718,648.611,301.657,310.876,304.186,296.358,98791.667,298.636,100706.274,
2004-06-17 07:00:00,298.391,293.654,658.194,301.814,311.939,305.097,296.450,98800.000,298.946,100705.911,
2004-06-17 07:05:00,298.639,293.630,667.627,301.981,313.118,306.064,296.450,98800.000,299.236,100705.479,
2004-06-17 07:10:00,298.822,293.607,677.130,302.134,314.270,307.035,296.450,98800.000,299.466,100705.202,
2004-06-17 07:15:00,298.991,293.587,687.016,302.284,315.392,308.076,296.450,98800.000,299.666,100704.918,
2004-06-17 07:20:00,299.248,293.570,698.671,302.459,316.519,309.176,296.450,98800.000,299.955,100704.418,
2004-06-17 07:25:00,299.547,293.555,714.790,302.693,317.854,310.359,296.450,98800.000,300.297,100703.841,
2004-06-17 07:30:00,299.791,293.542,721.136,302.878,318.320,311.067,296.450,98800.000,300.593,100703.420,
2004-06-17 07:35:00,299.976,293.532,721.476,303.018,318.512,311.726,296.450,98800.000,300.807,100703.068,
2004-06-17 07:40:00,300.162,293.524,723.690,303.204,318.908,312.375,296.450,98800.000,301.016,100702.698,
2004-06-17 07:45:00,300.326,293.519,725.943,303.368,319.050,312.850,296.450,98800.000,301.207,100702.383,
2004-06-17 07:50:00,300.400,293.515,726.914,303.508,319.173,313.290,296.450,98800.000,301.302,100702.255,
2004-06-17 07:55:00,300.469,293.514,727.624,303.640,319.188,313.604,296.450,98800.000,301.377,100702.097,
2004-06-17 08:00:00,300.571,293.515,1834.660,303.789,319.216,314.004,296.450,98800.000,301.485,100701.850,
2004-06-17 08:05:00,301.625,293.226,1867.106,304.187,319.385,314.573,296.175,98808.333,302.252,100698.570,
2004-06-17 08:10:00,302.136,292.941,943.049,304.439,319.429,314.954,295.900,98816.667,302.804,100697.877,
2004-06-17 08:15:00,301.184,292.657,931.607,304.361,319.147,314.934,295.625,98825.000,302.256,100702.412,
2004-06-17 08:20:00,300.465,292.377,921.853,304.342,318.922,314.790,295.350,98833.333,301.580,100705.368,
2004-06-17 08:25:00,300.079,292.098,915.644,304.284,318.622,314.697,295.075,98841.667,301.116,100706.933,
2004-06-17 08:30:00,299.866,291.822,908.016,304.309,318.015,314.722,294.800,98850.000,300.875,100708.065,
2004-06-17 08:35:00,299.632,291.549,902.974,304.312,317.668,314.694,294.525,98858.333,300.642,100709.305,
2004-06-17 08:40:00,299.390,291.278,898.374,304.309,317.316,314.645,294.250,98866.667,300.410,100710.636,
2004-06-17 08:45:00,299.128,291.009,893.792,304.296,316.968,314.586,293.975,98875.000,300.152,100712.017,
2004-06-17 08:50:00,298.874,290.742,886.943,304.706,315.387,314.520,293.700,98883.333,299.903,100713.384,
2004-06-17 08:55:00,298.562,290.478,881.172,304.773,314.793,314.423,293.425,98891.667,299.584,100714.843,
2004-06-17 09:00:00,298.274,290.215,873.029,304.899,313.936,314.276,293.150,98900.000,299.292,100716.259,
2004-06-17 09:05:00,298.053,290.260,867.416,304.952,313.423,314.122,293.242,98908.333,299.044,100716.775,
2004-06-17 09:10:00,297.922,290.304,863.464,305.023,312.936,314.030,293.333,98916.667,298.881,100716.881,
2004-06-17 09:15:00,297.861,290.348,860.615,305.094,312.540,313.969,293.425,98925.000,298.792,100716.808,
2004-06-17 09:20:00,297.832,290.392,858.336,305.170,312.156,313.923,293.517,98933.333,298.745,100716.703,
2004-06-17 09:25:00,297.813,290.435,855.153,305.337,311.594,313.898,293.608,98941.667,298.715,100716.612,
2004-06-17 09:30:00,297.786,290.478,854.683,305.277,311.581,314.009,293.700,98950.000,298.678,100716.545,
2004-06-17 09:35:00,297.784,290.521,853.971,305.306,311.382,314.163,293.792,98958.333,298.668,100716.428,
2004-06-17 09:40:00,297.787,290.563,853.093,305.336,311.184,314.322,293.883,98966.667,298.664,100716.294,
2004-06-17 09:45:00,297.791,290.606,852.206,305.354,311.020,314.540,293.975,98975.000,298.661,100716.162,
2004-06-17 09:50:00,297.796,290.649,851.356,305.372,310.853,314.756,294.067,98983.333,298.659,100716.029,
2004-06-17 09:55:00,297.805,290.692,850.590,305.384,310.701,315.011,294.158,98991.667,298.661,100715.888,
2004-06-17 10:00:00,297.817,290.735,850.093,305.420,310.619,315.278,294.250,99000.000,298.668,100715.739,
2004-06-17 10:05:00,297.852,290.838,849.878,305.462,310.560,315.579,294.250,99000.000,298.695,100715.399,
2004-06-17 10:10:00,297.931,290.941,850.186,305.514,310.509,315.848,294.250,99000.000,298.763,100714.903,
2004-06-17 10:15:00,298.032,291.045,850.724,305.579,310.486,316.140,294.250,99000.000,298.855,100714.329,
2004-06-17 10:20:00,298.148,291.150,850.827,305.511,310.555,316.417,294.250,99000.000,298.965,100713.727,
2004-06-17 10:25:00,298.255,291.255,850.943,305.556,310.543,316.694,294.250,99000.000,299.067,100713.143,
2004-06-17 10:30:00,298.362,291.361,848.181,305.543,310.376,316.538,294.250,99000.000,299.170,100712.565,
2004-06-17 10:35:00,298.437,291.467,844.121,305.526,310.173,316.325,294.250,99000.000,299.240,100712.061,
2004-06-17 10:40:00,298.494,291.574,839.397,305.504,309.971,316.103,294.250,99000.000,299.290,100711.602,
2004-06-17 10:45:00,298.544,291.682,834.293,305.466,309.727,315.748,294.250,99000.000,299.330,100711.155,
2004-06-17 10:50:00,298.588,291.790,828.878,305.427,309.486,315.399,294.250,99000.000,299.364,100710.722,
2004-06-17 10:55:00,298.624,291.898,823.155,305.374,309.226,314.963,294.250,99000.000,299.388,100710.304,
2004-06-17 11:00:00,298.645,292.008,817.090,305.296,308.895,314.544,294.250,99000.000,299.398,100709.916,
2004-06-17 11:05:00,298.580,291.815,809.743,305.185,308.525,314.045,294.250,99000.000,299.338,100710.427,
2004-06-17 11:10:00,298.427,291.631,801.119,305.055,308.140,313.516,294.250,99000.000,299.199,100711.353,
2004-06-17 11:15:00,298.212,291.450,791.580,304.886,307.709,312.907,294.250,99000.000,298.995,100712.445,
2004-06-17 11:20:00,297.973,291.276,783.978,304.857,307.351,312.295,294.250,99000.000,298.757,100713.540,
2004-06-17 11:25:00,297.754,291.106,774.917,304.686,306.931,311.642,294.250,99000.000,298.535,100714.550,
2004-06-17 11:30:00,297.537,290.940,767.328,304.492,306.588,311.957,294.250,99000.000,298.313,100715.532,
2004-06-17 11:35:00,297.339,290.779,762.647,304.411,306.307,312.361,294.250,99000.000,298.107,100716.434,
2004-06-17 11:40:00,297.170,290.622,759.042,304.335,306.014,312.763,294.250,99000.000,297.930,100717.255,
2004-06-17 11:45:00,297.014,290.470,754.808,304.204,305.654,313.425,294.250,99000.000,297.769,100718.036,
2004-06-17 11:50:00,296.847,290.322,752.204,304.244,305.416,314.050,294.250,99000.000,297.595,100718.817,
2004-06-17 11:55:00,296.683,290.178,750.985,304.385,305.235,314.818,294.250,99000.000,297.425,100719.583,
2004-06-17 12:00:00,296.544,290.039,750.404,304.545,305.060,315.508,294.250,99000.000,297.281,100720.285,
2004-06-17 12:05:00,296.490,290.152,751.542,304.826,304.953,316.296,294.342,99008.333,297.209,100720.188,
2004-06-17 12:10:00,296.525,290.263,754.531,305.148,304.872,317.155,294.433,99016.667,297.221,100719.718,
2004-06-17 12:15:00,296.635,290.376,757.238,305.508,304.752,318.106,294.525,99025.000,297.315,100719.059,
2004-06-17 12:20:00,296.774,290.488,762.511,305.978,304.742,319.073,294.617,99033.333,297.445,100718.361,
2004-06-17 12:25:00,296.942,290.600,769.519,306.535,304.758,320.104,294.708,99041.667,297.614,100717.628,
2004-06-17 12:30:00,297.129,290.712,775.098,306.967,304.751,320.447,294.800,99050.000,297.805,100716.862,
2004-06-17 12:35:00,297.305,290.825,780.597,307.439,304.772,320.770,294.892,99058.333,297.990,100716.144,
2004-06-17 12:40:00,297.475,290.937,786.243,307.903,304.793,321.096,294.983,99066.667,298.169,100715.452,
2004-06-17 12:45:00,297.644,291.049,792.084,308.364,304.828,321.261,295.075,99075.000,298.347,100714.762,
2004-06-17 12:50:00,297.809,291.162,799.884,308.861,304.948,321.445,295.167,99083.333,298.521,100714.085,
2004-06-17 12:55:00,297.984,291.274,806.759,309.322,305.010,321.538,295.258,99091.667,298.707,100713.389,
2004-06-17 13:00:00,298.152,291.386,813.984,309.820,305.122,321.704,295.350,99100.000,298.885,100712.710,
2004-06-17 13:05:00,298.297,291.380,820.994,310.315,305.237,321.814,295.308,99100.000,299.050,100712.366,
2004-06-17 13:10:00,298.427,291.375,827.834,310.801,305.347,321.862,295.267,99100.000,299.203,100712.141,
2004-06-17 13:15:00,298.531,291.372,834.481,311.287,305.466,321.859,295.225,99100.000,299.329,100711.968,
2004-06-17 13:20:00,298.630,291.371,841.051,311.765,305.583,321.836,295.183,99100.000,299.448,100711.791,
2004-06-17 13:25:00,298.722,291.370,847.512,312.239,305.705,321.767,295.142,99100.000,299.556,100711.606,
2004-06-17 13:30:00,298.813,291.372,853.724,312.742,305.786,321.761,295.100,99100.000,299.664,100711.416,
2004-06-17 13:35:00,298.900,291.375,859.646,313.250,305.864,321.722,295.058,99100.000,299.766,100711.228,
2004-06-17 13:40:00,298.987,291.379,865.434,313.759,305.941,321.676,295.017,99100.000,299.867,100711.040,
2004-06-17 13:45:00,299.069,291.385,871.148,314.281,306.008,321.618,294.975,99100.000,299.964,100710.854,
2004-06-17 13:50:00,299.151,291.392,876.793,314.802,306.075,321.554,294.933,99100.000,300.061,100710.664,
2004-06-17 13:55:00,299.232,291.401,882.337,315.334,306.136,321.477,294.892,99100.000,300.155,100710.473,
2004-06-17 14:00:00,299.313,291.412,713.087,315.798,306.139,321.361,294.850,99100.000,300.250,100710.276,
2004-06-17 14:05:00,299.223,291.430,713.944,316.216,306.082,321.174,294.758,99100.000,300.220,100710.694,
2004-06-17 14:10:00,299.190,291.445,715.831,316.645,306.040,321.006,294.667,99100.000,300.196,100710.805,
2004-06-17 14:15:00,299.220,291.459,718.634,317.058,305.982,320.834,294.575,99100.000,300.220,100710.691,
2004-06-17 14:20:00,299.270,291.472,721.784,317.473,305.930,320.690,294.483,99100.000,300.273,100710.528,
2004-06-17 14:25:00,299.328,291.482,725.038,317.881,305.871,320.531,294.392,99100.000,300.339,100710.376,
2004-06-17 14:30:00,299.378,291.491,725.829,318.045,305.827,320.074,294.300,99100.000,300.399,100710.255,
2004-06-17 14:35:00,299.403,291.497,725.651,318.143,305.774,319.582,294.208,99100.000,300.433,100710.206,
2004-06-17 14:40:00,299.406,291.501,724.811,318.224,305.717,319.094,294.117,99100.000,300.442,100710.211,
2004-06-17 14:45:00,299.399,291.503,723.420,318.205,305.655,318.521,294.025,99100.000,300.439,100710.242,
2004-06-17 14:50:00,299.378,291.503,721.579,318.172,305.590,317.959,293.933,99100.000,300.419,100710.309,
2004-06-17 14:55:00,299.350,291.500,719.313,318.063,305.518,317.348,293.842,99100.000,300.391,100710.398,
2004-06-17 15:00:00,299.309,291.494,713.344,317.639,305.484,316.775,293.750,99100.000,300.349,100710.520,
2004-06-17 15:05:00,299.251,291.536,709.222,317.431,305.429,316.176,293.608,99108.333,300.283,100710.563,
2004-06-17 15:10:00,299.214,291.576,705.688,317.214,305.381,315.567,293.467,99116.667,300.236,100710.524,
2004-06-17 15:15:00,299.186,291.616,702.115,316.986,305.336,314.954,293.325,99125.000,300.197,100710.450,
2004-06-17 15:20:00,299.161,291.655,698.354,316.749,305.292,314.341,293.183,99133.333,300.162,100710.379,
2004-06-17 15:25:00,299.125,291.693,694.287,316.482,305.248,313.725,293.042,99141.667,300.118,100710.332,
2004-06-17 15:30:00,299.083,291.729,682.824,315.675,305.124,312.850,292.900,99150.000,300.066,100710.307,
2004-06-17 15:35:00,298.979,291.765,671.508,315.082,304.949,311.927,292.758,99158.333,299.947,100710.418,
2004-06-17 15:40:00,298.855,291.801,659.748,314.469,304.767,311.003,292.617,99166.667,299.804,100710.583,
2004-06-17 15:45:00,298.718,291.835,647.136,313.790,304.544,309.996,292.475,99175.000,299.646,100710.774,
2004-06-17 15:50:00,298.568,291.869,633.770,313.098,304.315,308.996,292.333,99183.333,299.472,100710.994,
2004-06-17 15:55:00,298.408,291.904,619.733,312.342,304.058,307.947,292.192,99191.667,299.287,100711.237,
2004-06-17 16:00:00,298.235,291.939,605.135,311.549,303.774,306.917,292.050,99200.000,299.087,100711.506,
2004-06-17 16:05:00,298.019,291.800,589.592,310.687,303.455,305.851,292.000,99200.000,298.854,100712.277,
2004-06-17 16:10:00,297.734,291.671,569.817,309.506,303.103,304.797,291.950,99200.000,298.554,100713.302,
2004-06-17 16:15:00,297.396,291.549,551.257,308.513,302.715,303.710,291.900,99200.000,298.195,100714.459,
2004-06-17 16:20:00,297.049,291.435,532.915,307.517,302.322,302.629,291.850,99200.000,297.819,100715.598,
2004-06-17 16:25:00,296.716,291.327,513.380,306.381,301.901,301.537,291.800,99200.000,297.457,100716.676,
2004-06-17 16:30:00,296.376,291.227,505.922,306.360,301.637,301.242,291.750,99200.000,297.084,100717.739,
2004-06-17 16:35:00,296.150,291.133,504.787,306.621,301.422,301.088,291.700,99200.000,296.835,100718.530,
2004-06-17 16:40:00,296.017,291.046,504.390,306.670,301.223,300.942,291.650,99200.000,296.691,100719.090,
2004-06-17 16:45:00,295.921,290.965,508.178,307.313,301.075,301.054,291.600,99200.000,296.590,100719.551,
2004-06-17 16:50:00,295.888,290.892,511.881,307.690,300.951,301.156,291.550,99200.000,296.562,100719.859,
2004-06-17 16:55:00,295.875,290.825,516.546,308.263,300.862,301.411,291.500,99200.000,296.557,100720.106,
2004-06-17 17:00:00,295.888,290.765,473.576,308.871,300.801,301.547,291.450,99200.000,296.582,100720.279,
2004-06-17 17:05:00,295.877,290.750,483.920,309.969,300.780,301.743,291.317,99200.000,296.596,100720.480,
2004-06-17 17:10:00,295.951,290.733,492.771,310.677,300.762,301.929,291.183,99200.000,296.687,100720.420,
2004-06-17 17:15:00,296.046,290.713,502.007,311.549,300.775,302.124,291.050,99200.000,296.797,100720.274,
2004-06-17 17:20:00,296.162,290.692,512.075,312.425,300.792,302.305,290.917,99200.000,296.932,100720.095,
2004-06-17 17:25:00,296.278,290.670,522.814,313.333,300.826,302.474,290.783,99200.000,297.071,100719.926,
2004-06-17 17:30:00,296.395,290.647,523.765,313.408,300.798,302.193,290.650,99200.000,297.213,100719.763,
2004-06-17 17:35:00,296.427,290.608,520.780,313.349,300.746,301.824,290.517,99200.000,297.263,100719.834,
2004-06-17 17:40:00,296.033,290.564,512.676,313.187,300.567,301.512,290.383,99200.000,296.868,100720.985,
2004-06-17 17:45:00,295.661,290.519,503.521,312.792,300.360,300.934,290.250,99200.000,296.454,100722.053,
2004-06-17 17:50:00,295.262,290.630,493.406,312.398,300.147,300.422,290.117,99200.000,295.991,100722.734,
2004-06-17 17:55:00,294.999,290.530,483.691,311.881,299.936,299.765,289.983,99200.000,295.686,100723.504,
2004-06-17 18:00:00,294.718,290.441,0.000,310.955,299.688,299.210,289.850,99200.000,295.376,100724.406,
2004-06-17 18:05:00,294.031,290.355,34.278,310.163,299.334,298.483,289.758,99200.000,294.733,100726.721,
2004-06-17 18:10:00,293.596,290.274,116.456,309.428,299.053,297.810,289.667,99200.000,294.240,100727.961,
2004-06-17 18:15:00,293.436,290.191,57.667,308.700,298.815,297.152,289.575,99200.000,294.027,100728.432,
2004-06-17 18:20:00,293.187,290.111,55.451,307.951,298.551,296.496,289.483,99200.000,293.757,100729.228,
2004-06-17 18:25:00,292.924,290.030,52.784,307.182,298.300,295.838,289.392,99200.000,293.462,100730.030,
2004-06-17 18:30:00,292.671,289.950,50.777,306.614,298.059,295.251,289.300,99200.000,293.177,100730.802,
2004-06-17 18:35:00,292.457,289.870,48.774,306.065,297.830,294.684,289.208,99200.000,292.937,100731.504,
2004-06-17 18:40:00,292.246,289.791,46.660,305.522,297.602,294.120,289.117,99200.000,292.703,100732.195,
2004-06-17 18:45:00,292.043,289.712,44.454,305.026,297.381,293.588,289.025,99200.000,292.476,100732.869,
2004-06-17 18:50:00,291.845,289.634,40.069,304.217,297.153,293.058,288.933,99200.000,292.255,100733.531,
2004-06-17 18:55:00,291.637,289.555,36.387,303.603,296.934,292.551,288.842,99200.000,292.024,100734.215,
2004-06-17 19:00:00,291.431,289.477,32.894,303.001,296.725,292.105,288.750,99200.000,291.795,100734.895,
2004-06-17 19:05:00,291.292,289.530,29.554,302.425,296.540,291.702,288.750,99208.333,291.626,100735.066,
2004-06-17 19:10:00,291.214,289.589,26.365,301.863,296.372,291.310,288.750,99216.667,291.521,100735.030,
