cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 22:50:00,300.022,299.408,75.753,302.243,302.675,291.811,298.933,98500.000,300.105,100685.965,
2004-06-16 22:55:00,299.946,299.331,76.514,302.179,302.610,291.619,298.842,98500.000,300.030,100686.350,
2004-06-16 23:00:00,299.873,299.254,66.602,302.110,302.542,291.434,298.750,98500.000,299.957,100686.729,
2004-06-16 23:05:00,299.802,299.202,67.131,302.043,302.476,291.246,298.700,98491.667,299.886,100687.048,
2004-06-16 23:10:00,299.743,299.151,67.673,301.980,302.412,291.061,298.650,98483.333,299.826,100687.322,
2004-06-16 23:15:00,299.692,299.100,68.166,301.921,302.352,290.876,298.600,98475.000,299.775,100687.576,
2004-06-16 23:20:00,299.644,299.049,68.610,301.862,302.292,290.691,298.550,98466.667,299.727,100687.823,
2004-06-16 23:25:00,299.596,298.999,68.946,301.806,302.234,290.508,298.500,98458.333,299.678,100688.073,
2004-06-16 23:30:00,299.546,298.948,69.206,301.750,302.176,290.325,298.450,98450.000,299.628,100688.324,
2004-06-16 23:35:00,299.495,298.897,69.368,301.695,302.119,290.143,298.400,98441.667,299.577,100688.579,
2004-06-16 23:40:00,299.444,298.847,69.461,301.640,302.062,289.961,298.350,98433.333,299.526,100688.834,
2004-06-16 23:45:00,299.392,298.796,69.549,301.586,302.005,289.780,298.300,98425.000,299.475,100689.090,
2004-06-16 23:50:00,299.341,298.746,69.585,301.532,301.949,289.598,298.250,98416.667,299.423,100689.346,
2004-06-16 23:55:00,299.290,298.695,69.526,301.479,301.893,289.417,298.200,98408.333,299.372,100689.601,
2004-06-17 00:00:00,299.239,298.645,51.040,301.423,301.838,289.263,298.150,98400.000,299.321,100689.856,
2004-06-17 00:05:00,299.177,298.598,50.770,301.365,301.781,289.118,298.100,98400.000,299.260,100690.142,
2004-06-17 00:10:00,299.122,298.551,50.550,301.309,301.725,288.972,298.050,98400.000,299.204,100690.399,
2004-06-17 00:15:00,299.072,298.505,50.352,301.253,301.671,288.841,298.000,98400.000,299.154,100690.640,
2004-06-17 00:20:00,299.026,298.458,50.154,301.199,301.617,288.710,297.950,98400.000,299.108,100690.874,
2004-06-17 00:25:00,298.980,298.412,49.934,301.145,301.565,288.591,297.900,98400.000,299.062,100691.106,
2004-06-17 00:30:00,298.934,298.366,49.686,301.092,301.512,288.471,297.850,98400.000,299.017,100691.339,
2004-06-17 00:35:00,298.888,298.319,49.401,301.039,301.461,288.362,297.800,98400.000,298.971,100691.572,
2004-06-17 00:40:00,298.842,298.273,49.093,300.987,301.409,288.252,297.750,98400.000,298.924,100691.805,
2004-06-17 00:45:00,298.796,298.228,48.755,300.935,301.358,288.150,297.700,98400.000,298.878,100692.038,
2004-06-17 00:50:00,298.750,298.182,48.393,300.883,301.307,288.049,297.650,98400.000,298.832,100692.270,
2004-06-17 00:55:00,298.704,298.136,48.054,300.831,301.257,287.954,297.600,98400.000,298.786,100692.502,
2004-06-17 01:00:00,298.658,298.091,47.655,300.783,301.208,287.859,297.550,98400.000,298.740,100692.734,
2004-06-17 01:05:00,298.614,298.049,47.243,300.736,301.161,287.770,297.508,98400.000,298.696,100692.952,
2004-06-17 01:10:00,298.571,298.007,46.831,300.690,301.114,287.682,297.467,98400.000,298.653,100693.166,
2004-06-17 01:15:00,298.529,297.965,46.405,300.645,301.068,287.599,297.425,98400.000,298.611,100693.378,
2004-06-17 01:20:00,298.487,297.924,45.961,300.601,301.023,287.516,297.383,98400.000,298.570,100693.589,
2004-06-17 01:25:00,298.446,297.882,45.501,300.558,300.978,287.438,297.342,98400.000,298.528,100693.801,
2004-06-17 01:30:00,298.403,297.840,45.021,300.514,300.933,287.360,297.300,98400.000,298.486,100694.013,
2004-06-17 01:35:00,298.361,297.799,44.521,300.471,300.889,287.287,297.258,98400.000,298.444,100694.226,
2004-06-17 01:40:00,298.319,297.757,44.265,300.429,300.845,287.213,297.217,98400.000,298.402,100694.439,
2004-06-17 01:45:00,298.277,297.716,44.219,300.387,300.802,287.144,297.175,98400.000,298.360,100694.651,
2004-06-17 01:50:00,298.235,297.674,43.941,300.345,300.758,287.074,297.133,98400.000,298.318,100694.862,
2004-06-17 01:55:00,298.194,297.632,43.604,300.303,300.716,287.007,297.092,98400.000,298.276,100695.073,
2004-06-17 02:00:00,298.152,297.591,43.264,300.259,300.671,286.941,297.050,98400.000,298.234,100695.285,
2004-06-17 02:05:00,298.106,297.538,42.855,300.213,300.625,286.877,297.000,98400.000,298.189,100695.534,
2004-06-17 02:10:00,298.056,297.485,42.388,300.166,300.578,286.815,296.950,98400.000,298.140,100695.797,
2004-06-17 02:15:00,298.003,297.432,41.883,300.117,300.530,286.755,296.900,98400.000,298.087,100696.067,
2004-06-17 02:20:00,297.949,297.379,41.345,300.068,300.482,286.695,296.850,98400.000,298.033,100696.339,
2004-06-17 02:25:00,297.895,297.326,40.783,300.018,300.433,286.638,296.800,98400.000,297.979,100696.612,
2004-06-17 02:30:00,297.841,297.273,40.210,299.968,300.383,286.581,296.750,98400.000,297.925,100696.883,
2004-06-17 02:35:00,297.787,297.220,39.627,299.917,300.334,286.526,296.700,98400.000,297.872,100697.154,
2004-06-17 02:40:00,297.734,297.167,39.054,299.866,300.284,286.472,296.650,98400.000,297.818,100697.425,
2004-06-17 02:45:00,297.680,297.115,38.442,299.816,300.234,286.420,296.600,98400.000,297.765,100697.695,
2004-06-17 02:50:00,297.627,297.062,37.818,299.765,300.185,286.368,296.550,98400.000,297.711,100697.965,
2004-06-17 02:55:00,297.574,297.010,37.176,299.714,300.135,286.318,296.500,98400.000,297.658,100698.235,
2004-06-17 03:00:00,297.520,296.957,36.526,299.659,300.082,286.265,296.450,98400.000,297.605,100698.505,
2004-06-17 03:05:00,297.484,296.956,36.107,299.608,300.033,286.214,296.450,98408.333,297.566,100698.612,
2004-06-17 03:10:00,297.464,296.955,35.806,299.562,299.988,286.158,296.450,98416.667,297.543,100698.657,
2004-06-17 03:15:00,297.457,296.955,35.639,299.521,299.947,286.100,296.450,98425.000,297.534,100698.672,
2004-06-17 03:20:00,297.455,296.955,35.552,299.482,299.907,286.042,296.450,98433.333,297.531,100698.673,
2004-06-17 03:25:00,297.455,296.956,35.500,299.446,299.871,285.981,296.450,98441.667,297.531,100698.670,
2004-06-17 03:30:00,297.456,296.958,35.454,299.410,299.835,285.921,296.450,98450.000,297.531,100698.664,
2004-06-17 03:35:00,297.456,296.960,35.403,299.377,299.801,285.860,296.450,98458.333,297.531,100698.658,
2004-06-17 03:40:00,297.457,296.963,35.354,299.344,299.767,285.798,296.450,98466.667,297.531,100698.649,
2004-06-17 03:45:00,297.457,296.966,35.310,299.313,299.734,285.736,296.450,98475.000,297.532,100698.637,
2004-06-17 03:50:00,297.459,296.971,35.276,299.282,299.702,285.674,296.450,98483.333,297.533,100698.621,
2004-06-17 03:55:00,297.462,296.976,35.245,299.253,299.671,285.612,296.450,98491.667,297.535,100698.600,
2004-06-17 04:00:00,297.436,296.885,34.912,299.231,299.645,285.564,296.450,98500.000,297.515,100698.868,
2004-06-17 04:05:00,297.372,296.769,34.007,299.202,299.612,285.521,296.450,98508.333,297.458,100699.335,
2004-06-17 04:10:00,297.279,296.667,32.797,299.165,299.573,285.478,296.450,98516.667,297.370,100699.856,
2004-06-17 04:15:00,297.178,296.578,31.501,299.125,299.531,285.444,296.450,98525.000,297.269,100700.354,
2004-06-17 04:20:00,297.085,296.500,40.901,299.202,300.588,285.808,296.450,98533.333,297.175,100700.795,
2004-06-17 04:25:00,297.062,296.429,43.697,299.217,300.878,285.957,296.450,98541.667,297.159,100701.065,
2004-06-17 04:30:00,297.047,296.355,45.537,299.245,301.161,286.166,296.450,98550.000,297.153,100701.321,
2004-06-17 04:35:00,297.001,296.284,47.449,299.271,301.391,286.391,296.450,98558.333,297.109,100701.618,
2004-06-17 04:40:00,296.958,296.218,47.494,299.291,301.395,286.627,296.450,98566.667,297.071,100701.913,
2004-06-17 04:45:00,296.893,296.154,48.138,299.316,301.525,286.887,296.450,98575.000,297.005,100702.241,
2004-06-17 04:50:00,296.838,296.093,48.798,299.345,301.611,287.153,296.450,98583.333,296.953,100702.545,
2004-06-17 04:55:00,296.783,296.034,49.265,299.377,301.670,287.438,296.450,98591.667,296.899,100702.839,
2004-06-17 05:00:00,296.736,295.977,50.335,299.408,301.733,287.846,296.450,98600.000,296.854,100703.113,
2004-06-17 05:05:00,296.658,295.839,51.020,299.433,301.772,288.307,296.358,98608.333,296.781,100703.658,
2004-06-17 05:10:00,296.552,295.699,51.391,299.452,301.807,288.769,296.267,98616.667,296.682,100704.305,
2004-06-17 05:15:00,296.434,295.560,49.518,299.451,301.574,289.308,296.175,98625.000,296.567,100704.982,
2004-06-17 05:20:00,296.329,295.421,49.268,299.467,301.598,289.846,296.083,98633.333,296.468,100705.628,
2004-06-17 05:25:00,296.245,295.281,49.465,299.481,301.565,290.445,295.992,98641.667,296.394,100706.234,
2004-06-17 05:30:00,296.171,295.142,51.126,299.523,301.657,291.160,295.900,98650.000,296.331,100706.816,
2004-06-17 05:35:00,296.111,295.002,53.217,299.575,301.790,291.961,295.808,98658.333,296.284,100707.367,
2004-06-17 05:40:00,296.067,294.862,55.588,299.631,301.924,292.763,295.717,98666.667,296.254,100707.887,
2004-06-17 05:45:00,296.040,294.722,58.293,299.700,302.111,293.661,295.625,98675.000,296.245,100708.368,
2004-06-17 05:50:00,296.037,294.582,61.247,299.776,302.293,294.547,295.533,98683.333,296.263,100708.797,
2004-06-17 05:55:00,296.009,294.442,63.742,299.855,302.496,295.471,295.442,98691.667,296.256,100709.289,
2004-06-17 06:00:00,295.925,294.302,2772.992,299.900,302.663,296.171,295.350,98700.000,296.183,100709.897,
2004-06-17 06:05:00,297.935,294.261,721.734,300.461,303.278,297.126,295.442,98708.333,297.743,100702.713,
2004-06-17 06:10:00,297.416,294.217,673.331,300.396,303.355,297.768,295.533,98716.667,297.627,100705.473,
2004-06-17 06:15:00,296.778,294.171,643.653,300.375,303.477,298.267,295.625,98725.000,297.068,100707.791,
2004-06-17 06:20:00,296.633,294.122,623.639,300.476,303.701,298.843,295.717,98733.333,296.893,100708.337,
2004-06-17 06:25:00,296.707,294.070,609.891,300.564,303.915,299.357,295.808,98741.667,296.959,100708.256,
2004-06-17 06:30:00,296.809,294.016,608.194,300.666,304.920,300.050,295.900,98750.000,297.072,100708.136,
2004-06-17 06:35:00,296.923,293.960,607.944,300.766,305.752,300.763,295.992,98758.333,297.206,100708.014,
2004-06-17 06:40:00,297.050,293.903,613.157,300.878,306.954,301.485,296.083,98766.667,297.357,100707.892,
2004-06-17 06:45:00,297.198,293.843,617.207,300.993,307.975,302.284,296.175,98775.000,297.533,100707.734,
2004-06-17 06:50:00,297.354,293.781,621.915,301.111,308.993,303.089,296.267,98783.333,297.719,100707.570,
2004-06-17 06:55:00,297.502,293.718,633.364,301.258,310.492,303.956,296.358,98791.667,297.897,100707.426,
2004-06-17 07:00:00,297.679,293.654,641.805,301.382,311.525,304.833,296.450,98800.000,298.108,100707.229,
2004-06-17 07:05:00,297.849,293.630,650.135,301.514,312.675,305.765,296.450,98800.000,298.307,100706.952,
2004-06-17 07:10:00,297.980,293.607,658.725,301.638,313.803,306.708,296.450,98800.000,298.470,100706.759,
2004-06-17 07:15:00,298.106,293.587,667.808,301.762,314.901,307.726,296.450,98800.000,298.619,100706.552,
2004-06-17 07:20:00,298.295,293.570,678.159,301.903,316.000,308.792,296.450,98800.000,298.830,100706.189,
2004-06-17 07:25:00,298.519,293.555,692.867,302.102,317.305,309.938,296.450,98800.000,299.084,100705.753,
2004-06-17 07:30:00,298.714,293.542,698.199,302.258,317.746,310.615,296.450,98800.000,299.317,100705.403,
2004-06-17 07:35:00,298.862,293.532,697.596,302.373,317.915,311.246,296.450,98800.000,299.488,100705.117,
2004-06-17 07:40:00,299.004,293.524,698.703,302.529,318.287,311.861,296.450,98800.000,299.647,100704.833,
2004-06-17 07:45:00,299.127,293.519,699.958,302.668,318.406,312.307,296.450,98800.000,299.789,100704.591,
2004-06-17 07:50:00,299.184,293.515,700.289,302.787,318.511,312.725,296.450,98800.000,299.861,100704.492,
2004-06-17 07:55:00,299.232,293.514,700.518,302.899,318.510,313.019,296.450,98800.000,299.914,100704.376,
2004-06-17 08:00:00,299.302,293.515,1776.685,303.025,318.518,313.396,296.450,98800.000,299.988,100704.201,
2004-06-17 08:05:00,300.138,293.226,1801.367,303.350,318.625,313.894,296.175,98808.333,300.608,100701.693,
2004-06-17 08:10:00,300.548,292.941,907.840,303.561,318.635,314.214,295.900,98816.667,301.055,100701.275,
2004-06-17 08:15:00,299.776,292.657,898.700,303.505,318.371,314.217,295.625,98825.000,300.589,100705.080,
2004-06-17 08:20:00,299.128,292.377,889.972,303.478,318.138,314.094,295.350,98833.333,299.976,100707.794,
2004-06-17 08:25:00,298.715,292.098,883.458,303.408,317.828,314.004,295.075,98841.667,299.505,100709.470,
2004-06-17 08:30:00,298.452,291.822,875.241,303.414,317.205,314.021,294.800,98850.000,299.218,100710.758,
2004-06-17 08:35:00,298.198,291.549,869.944,303.401,316.844,313.991,294.525,98858.333,298.961,100712.068,
2004-06-17 08:40:00,297.949,291.278,865.168,303.385,316.481,313.944,294.250,98866.667,298.717,100713.418,
2004-06-17 08:45:00,297.686,291.009,860.562,303.362,316.124,313.887,293.975,98875.000,298.458,100714.804,
2004-06-17 08:50:00,297.430,290.742,853.873,303.799,314.493,313.822,293.700,98883.333,298.205,100716.180,
2004-06-17 08:55:00,297.130,290.478,848.339,303.867,313.888,313.730,293.425,98891.667,297.901,100717.630,
2004-06-17 09:00:00,296.850,290.215,840.459,303.994,313.018,313.586,293.150,98900.000,297.618,100719.044,
2004-06-17 09:05:00,296.639,290.260,835.125,304.047,312.499,313.438,293.242,98908.333,297.386,100719.559,
2004-06-17 09:10:00,296.518,290.304,831.367,304.118,312.006,313.353,293.333,98916.667,297.236,100719.668,
2004-06-17 09:15:00,296.468,290.348,828.680,304.189,311.607,313.297,293.425,98925.000,297.163,100719.589,
2004-06-17 09:20:00,296.452,290.392,826.586,304.266,311.220,313.258,293.517,98933.333,297.132,100719.466,
2004-06-17 09:25:00,296.446,290.435,823.586,304.434,310.656,313.238,293.608,98941.667,297.118,100719.347,
2004-06-17 09:30:00,296.435,290.478,823.338,304.377,310.644,313.356,293.700,98950.000,297.099,100719.247,
2004-06-17 09:35:00,296.446,290.521,822.772,304.407,310.446,313.516,293.792,98958.333,297.105,100719.099,
2004-06-17 09:40:00,296.468,290.563,822.184,304.440,310.250,313.682,293.883,98966.667,297.122,100718.926,
2004-06-17 09:45:00,296.496,290.606,821.660,304.463,310.091,313.908,293.975,98975.000,297.147,100718.742,
2004-06-17 09:50:00,296.525,290.649,821.185,304.487,309.928,314.131,294.067,98983.333,297.172,100718.558,
2004-06-17 09:55:00,296.549,290.692,820.684,304.503,309.781,314.392,294.158,98991.667,297.194,100718.387,
2004-06-17 10:00:00,296.569,290.735,820.356,304.543,309.703,314.662,294.250,99000.000,297.211,100718.226,
2004-06-17 10:05:00,296.605,290.838,820.245,304.587,309.646,314.963,294.250,99000.000,297.241,100717.890,
2004-06-17 10:10:00,296.680,290.941,820.522,304.640,309.595,315.230,294.250,99000.000,297.308,100717.411,
2004-06-17 10:15:00,296.778,291.045,821.046,304.705,309.572,315.522,294.250,99000.000,297.398,100716.851,
2004-06-17 10:20:00,296.891,291.150,821.125,304.637,309.641,315.798,294.250,99000.000,297.507,100716.262,
2004-06-17 10:25:00,296.997,291.255,821.222,304.682,309.629,316.075,294.250,99000.000,297.609,100715.686,
2004-06-17 10:30:00,297.103,291.361,818.478,304.669,309.463,315.918,294.250,99000.000,297.712,100715.116,
2004-06-17 10:35:00,297.185,291.467,814.560,304.653,309.263,315.707,294.250,99000.000,297.790,100714.604,
2004-06-17 10:40:00,297.252,291.574,810.027,304.634,309.063,315.489,294.250,99000.000,297.852,100714.130,
2004-06-17 10:45:00,297.312,291.682,805.099,304.600,308.824,315.138,294.250,99000.000,297.906,100713.668,
2004-06-17 10:50:00,297.367,291.790,799.915,304.564,308.587,314.794,294.250,99000.000,297.953,100713.218,
2004-06-17 10:55:00,297.415,291.898,794.409,304.515,308.332,314.364,294.250,99000.000,297.993,100712.779,
2004-06-17 11:00:00,297.451,292.008,788.546,304.441,308.005,313.952,294.250,99000.000,298.020,100712.364,
2004-06-17 11:05:00,297.405,291.815,781.522,304.335,307.640,313.463,294.250,99000.000,297.980,100712.833,
2004-06-17 11:10:00,297.276,291.631,773.362,304.212,307.262,312.944,294.250,99000.000,297.867,100713.705,
2004-06-17 11:15:00,297.086,291.450,764.334,304.050,306.840,312.348,294.250,99000.000,297.690,100714.747,
2004-06-17 11:20:00,296.873,291.276,757.252,304.029,306.491,311.748,294.250,99000.000,297.482,100715.797,
2004-06-17 11:25:00,296.676,291.106,748.700,303.865,306.079,311.108,294.250,99000.000,297.286,100716.774,
2004-06-17 11:30:00,296.481,290.940,741.605,303.678,305.744,311.442,294.250,99000.000,297.090,100717.722,
2004-06-17 11:35:00,296.302,290.779,737.323,303.604,305.471,311.863,294.250,99000.000,296.908,100718.601,
2004-06-17 11:40:00,296.145,290.622,734.041,303.535,305.184,312.279,294.250,99000.000,296.747,100719.410,
2004-06-17 11:45:00,295.996,290.470,730.098,303.408,304.829,312.955,294.250,99000.000,296.597,100720.186,
2004-06-17 11:50:00,295.847,290.322,727.881,303.456,304.598,313.598,294.250,99000.000,296.444,100720.944,
2004-06-17 11:55:00,295.712,290.178,727.160,303.606,304.427,314.388,294.250,99000.000,296.306,100721.659,
2004-06-17 12:00:00,295.596,290.039,727.008,303.775,304.261,315.098,294.250,99000.000,296.190,100722.317,
2004-06-17 12:05:00,295.547,290.152,728.242,304.060,304.160,315.897,294.342,99008.333,296.126,100722.219,
2004-06-17 12:10:00,295.560,290.263,730.894,304.382,304.077,316.759,294.433,99016.667,296.117,100721.802,
2004-06-17 12:15:00,295.627,290.376,733.132,304.734,303.945,317.701,294.525,99025.000,296.165,100721.237,
2004-06-17 12:20:00,295.718,290.488,737.724,305.193,303.922,318.659,294.617,99033.333,296.242,100720.641,
2004-06-17 12:25:00,295.845,290.600,744.042,305.738,303.922,319.678,294.708,99041.667,296.363,100719.992,
2004-06-17 12:30:00,295.999,290.712,749.044,306.160,303.900,320.006,294.800,99050.000,296.516,100719.288,
2004-06-17 12:35:00,296.151,290.825,754.061,306.622,303.909,320.316,294.892,99058.333,296.671,100718.606,
2004-06-17 12:40:00,296.301,290.937,759.228,307.076,303.917,320.629,294.983,99066.667,296.825,100717.940,
2004-06-17 12:45:00,296.450,291.049,764.627,307.528,303.941,320.778,295.075,99075.000,296.980,100717.275,
2004-06-17 12:50:00,296.599,291.162,771.935,308.016,304.050,320.948,295.167,99083.333,297.133,100716.619,
2004-06-17 12:55:00,296.754,291.274,778.330,308.468,304.100,321.025,295.258,99091.667,297.295,100715.949,
2004-06-17 13:00:00,296.906,291.386,785.109,308.959,304.203,321.176,295.350,99100.000,297.453,100715.290,
2004-06-17 13:05:00,297.034,291.380,791.678,309.446,304.309,321.270,295.308,99100.000,297.595,100714.963,
2004-06-17 13:10:00,297.145,291.375,798.072,309.925,304.410,321.301,295.267,99100.000,297.725,100714.756,
2004-06-17 13:15:00,297.230,291.372,804.267,310.402,304.519,321.283,295.225,99100.000,297.827,100714.609,
2004-06-17 13:20:00,297.307,291.371,810.347,310.872,304.626,321.243,295.183,99100.000,297.918,100714.465,
2004-06-17 13:25:00,297.375,291.370,816.302,311.338,304.739,321.159,295.142,99100.000,297.998,100714.320,
2004-06-17 13:30:00,297.444,291.372,822.013,311.831,304.810,321.138,295.100,99100.000,298.078,100714.169,
2004-06-17 13:35:00,297.509,291.375,827.442,312.331,304.878,321.085,295.058,99100.000,298.153,100714.019,
2004-06-17 13:40:00,297.574,291.379,832.748,312.832,304.945,321.026,295.017,99100.000,298.228,100713.866,
2004-06-17 13:45:00,297.635,291.385,837.988,313.345,305.003,320.957,294.975,99100.000,298.299,100713.715,
2004-06-17 13:50:00,297.698,291.392,843.160,313.859,305.061,320.881,294.933,99100.000,298.371,100713.559,
2004-06-17 13:55:00,297.758,291.401,848.222,314.383,305.114,320.794,294.892,99100.000,298.441,100713.400,
2004-06-17 14:00:00,297.820,291.412,680.023,314.837,305.104,320.667,294.850,99100.000,298.512,100713.236,
2004-06-17 14:05:00,297.742,291.430,680.939,315.252,305.044,320.480,294.758,99100.000,298.478,100713.573,
2004-06-17 14:10:00,297.708,291.445,682.726,315.675,304.994,320.311,294.667,99100.000,298.448,100713.669,
2004-06-17 14:15:00,297.724,291.459,685.207,316.081,304.928,320.135,294.575,99100.000,298.461,100713.586,
2004-06-17 14:20:00,297.761,291.472,688.096,316.489,304.866,319.985,294.483,99100.000,298.498,100713.454,
2004-06-17 14:25:00,297.806,291.482,691.052,316.889,304.797,319.820,294.392,99100.000,298.548,100713.324,
2004-06-17 14:30:00,297.845,291.491,691.584,317.046,304.744,319.355,294.300,99100.000,298.594,100713.217,
2004-06-17 14:35:00,297.866,291.497,691.234,317.138,304.684,318.858,294.208,99100.000,298.621,100713.169,
2004-06-17 14:40:00,297.868,291.501,690.272,317.214,304.620,318.366,294.117,99100.000,298.628,100713.169,
2004-06-17 14:45:00,297.863,291.503,688.801,317.191,304.552,317.788,294.025,99100.000,298.625,100713.193,
2004-06-17 14:50:00,297.845,291.503,686.941,317.154,304.482,317.223,293.933,99100.000,298.608,100713.249,
2004-06-17 14:55:00,297.822,291.500,684.677,317.042,304.407,316.610,293.842,99100.000,298.585,100713.325,
2004-06-17 15:00:00,297.788,291.494,678.811,316.617,304.370,316.036,293.750,99100.000,298.551,100713.430,
2004-06-17 15:05:00,297.744,291.536,674.860,316.409,304.317,315.438,293.608,99108.333,298.501,100713.447,
2004-06-17 15:10:00,297.718,291.576,671.507,316.193,304.269,314.829,293.467,99116.667,298.467,100713.388,
2004-06-17 15:15:00,297.700,291.616,667.987,315.965,304.226,314.217,293.325,99125.000,298.439,100713.299,
2004-06-17 15:20:00,297.684,291.655,664.349,315.729,304.184,313.606,293.183,99133.333,298.416,100713.211,
2004-06-17 15:25:00,297.660,291.693,660.456,315.465,304.142,312.992,293.042,99141.667,298.385,100713.143,
2004-06-17 15:30:00,297.630,291.729,649.238,314.659,304.021,312.118,292.900,99150.000,298.348,100713.096,
2004-06-17 15:35:00,297.552,291.765,638.392,314.071,303.854,311.201,292.758,99158.333,298.258,100713.161,
2004-06-17 15:40:00,297.457,291.801,627.180,313.465,303.680,310.284,292.617,99166.667,298.148,100713.273,
2004-06-17 15:45:00,297.351,291.835,615.167,312.794,303.468,309.287,292.475,99175.000,298.027,100713.407,
2004-06-17 15:50:00,297.236,291.869,602.459,312.112,303.251,308.297,292.333,99183.333,297.894,100713.566,
2004-06-17 15:55:00,297.112,291.904,589.129,311.366,303.008,307.260,292.192,99191.667,297.752,100713.743,
2004-06-17 16:00:00,296.979,291.939,575.270,310.585,302.739,306.242,292.050,99200.000,297.599,100713.941,
2004-06-17 16:05:00,296.805,291.800,560.538,309.737,302.436,305.190,292.000,99200.000,297.414,100714.632,
2004-06-17 16:10:00,296.569,291.671,541.784,308.570,302.103,304.153,291.950,99200.000,297.169,100715.560,
2004-06-17 16:15:00,296.287,291.549,524.323,307.596,301.738,303.085,291.900,99200.000,296.876,100716.607,
2004-06-17 16:20:00,295.996,291.435,507.077,306.618,301.369,302.024,291.850,99200.000,296.566,100717.640,
2004-06-17 16:25:00,295.719,291.327,488.700,305.503,300.973,300.951,291.800,99200.000,296.269,100718.616,
2004-06-17 16:30:00,295.440,291.227,481.993,305.504,300.737,300.687,291.750,99200.000,295.967,100719.566,
2004-06-17 16:35:00,295.250,291.133,481.284,305.784,300.543,300.556,291.700,99200.000,295.763,100720.292,
2004-06-17 16:40:00,295.131,291.046,481.139,305.846,300.360,300.425,291.650,99200.000,295.637,100720.828,
2004-06-17 16:45:00,295.042,290.965,485.036,306.499,300.224,300.551,291.600,99200.000,295.546,100721.276,
2004-06-17 16:50:00,295.004,290.892,488.733,306.884,300.106,300.661,291.550,99200.000,295.511,100721.593,
2004-06-17 16:55:00,294.981,290.825,493.319,307.461,300.020,300.922,291.500,99200.000,295.496,100721.856,
2004-06-17 17:00:00,294.980,290.765,450.830,308.070,299.961,301.061,291.450,99200.000,295.502,100722.051,
2004-06-17 17:05:00,294.962,290.750,461.011,309.171,299.940,301.260,291.317,99200.000,295.503,100722.243,
2004-06-17 17:10:00,295.012,290.733,469.549,309.877,299.918,301.442,291.183,99200.000,295.565,100722.217,
2004-06-17 17:15:00,295.081,290.713,478.437,310.744,299.924,301.632,291.050,99200.000,295.644,100722.116,
2004-06-17 17:20:00,295.167,290.692,488.175,311.615,299.933,301.805,290.917,99200.000,295.743,100721.987,
2004-06-17 17:25:00,295.253,290.670,498.513,312.516,299.956,301.963,290.783,99200.000,295.845,100721.866,
2004-06-17 17:30:00,295.339,290.647,499.199,312.584,299.917,301.668,290.650,99200.000,295.949,100721.752,
2004-06-17 17:35:00,295.360,290.608,496.224,312.520,299.859,301.287,290.517,99200.000,295.982,100721.833,
2004-06-17 17:40:00,295.051,290.564,489.229,312.377,299.704,301.005,290.383,99200.000,295.673,100722.762,
2004-06-17 17:45:00,294.789,290.519,481.430,312.010,299.531,300.452,290.250,99200.000,295.389,100723.603,
2004-06-17 17:50:00,294.478,290.630,472.660,311.640,299.347,299.962,290.117,99200.000,295.034,100724.123,
2004-06-17 17:55:00,294.271,290.530,463.822,311.146,299.163,299.325,289.983,99200.000,294.797,100724.790,
2004-06-17 18:00:00,294.053,290.441,0.000,310.244,298.945,298.792,289.850,99200.000,294.562,100725.567,
2004-06-17 18:05:00,293.503,290.355,20.869,309.495,298.643,298.105,289.758,99200.000,294.055,100727.517,
2004-06-17 18:10:00,293.124,290.274,53.826,308.785,298.391,297.456,289.667,99200.000,293.637,100728.679,
2004-06-17 18:15:00,292.928,290.191,53.183,308.062,298.159,296.805,289.575,99200.000,293.403,100729.318,
2004-06-17 18:20:00,292.741,290.111,51.302,307.343,297.931,296.175,289.483,99200.000,293.194,100729.945,
2004-06-17 18:25:00,292.542,290.030,48.925,306.599,297.710,295.542,289.392,99200.000,292.975,100730.615,
2004-06-17 18:30:00,292.327,289.950,46.967,306.050,297.491,294.972,289.300,99200.000,292.736,100731.323,
2004-06-17 18:35:00,292.127,289.870,45.005,305.517,297.279,294.419,289.208,99200.000,292.516,100732.005,
2004-06-17 18:40:00,291.940,289.791,42.972,304.991,297.071,293.872,289.117,99200.000,292.310,100732.657,
2004-06-17 18:45:00,291.768,289.712,40.884,304.511,296.870,293.355,289.025,99200.000,292.123,100733.280,
2004-06-17 18:50:00,291.599,289.634,36.613,303.719,296.661,292.839,288.933,99200.000,291.939,100733.892,
2004-06-17 18:55:00,291.419,289.555,33.063,303.121,296.461,292.346,288.842,99200.000,291.741,100734.528,
2004-06-17 19:00:00,291.239,289.477,29.700,302.534,296.270,291.913,288.750,99200.000,291.544,100735.163,
2004-06-17 19:05:00,291.118,289.530,26.465,301.971,296.100,291.521,288.750,99208.333,291.399,100735.315,
2004-06-17 19:10:00,291.028,289.589,23.283,301.416,295.939,291.136,288.750,99216.667,291.284,100735.316,
2004-06-17 19:15:00,290.962,289.654,20.095,300.873,295.796,290.802,288.750,99225.000,291.193,100735.236,
2004-06-17 19:20:00,290.947,289.728,15.044,300.064,295.611,290.293,288.750,99233.333,291.162,100735.029,
2004-06-17 19:25:00,290.961,289.810,13.124,299.715,295.521,290.031,288.750,99241.667,291.166,100734.746,
